document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,0,include - high precision,True,,,,,False,False,"The document mentions climate change as a pressure on freshwater resources and discusses water use projections, but it does not explicitly state a human-health outcome, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The study aims to assess the water footprint of irrigated potato production, which is an agricultural/environmental assessment without a stated human-health connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,5,include - best balance,True,,,,,False,False,"The document mentions climate change as a pressure on freshwater resources and discusses water use projections, but it does not explicitly state a human-health outcome, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The study aims to assess the water footprint of irrigated potato production, which is an agricultural/environmental assessment without a stated human-health connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,6,include - high recall,True,,,,,False,True,"The document mentions climate change as a pressure on freshwater resources (climate-related element). It also discusses water use for irrigation, which relates to food supply/food security, a recognised climate-health exposure pathway (health element). Under the high-recall screen, this is sufficient for inclusion.",climate change which are significantly increasing pressure on freshwater resources,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,7,include - max precision,True,,,,,False,False,"The document mentions climate change as a pressure on freshwater resources and discusses water use projections, but it does not explicitly state a human-health outcome, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The study aims to assess the water footprint of irrigated potato production, which is an agricultural/environmental assessment without a stated human-health connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),0,include - high precision,True,,,,,False,False,"The document describes the depositional environment and formation conditions of gypsum in a Miocene basin, including climate conditions (hot-humid, semi-arid) and tectonic effects. However, it does not explicitly state any human-health outcome, health system, mitigation action, or adaptation action. The climate element (semi-arid climate) is present, but there is no explicit connection to human health, mitigation, or adaptation. Therefore, it does not meet the high-precision inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),5,include - best balance,True,,,,,False,False,"The document discusses gypsum formation under a hot-humid and semi-arid climate, which is a climate-related component. However, there is no explicit or directly inferable connection to human health, health systems, mitigation, or adaptation. The study is purely geological and does not address any health outcome, exposure pathway, mitigation action, or adaptation purpose. Thus, it fails the health/mitigation/adaptation requirement.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),6,include - high recall,True,,,,,False,False,"The document mentions a 'hot-humid and semi-arid climate' as a condition for gypsum formation, which is a climate-related element. However, there is no mention of human health, health systems, mitigation, or adaptation. The study is purely geological, focusing on depositional environments and diagenetic processes. Therefore, the health/mitigation/adaptation element is absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),7,include - max precision,True,,,,,False,False,"The document includes a climate-related component (hot-humid and semi-arid climate conditions). However, it does not explicitly state any human-health outcome, health system, mitigation action, or adaptation action. The study is purely geological, with no connection to human health, food security, or any recognized climate-health exposure pathway. Therefore, it fails the high-precision inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,0,include - high precision,True,,,,,False,False,"The document describes conflicts between dairy farming and social forestry in Indonesia, focusing on land and forage competition, stakeholder dynamics, and resolution recommendations. It does not mention climate change, climate variables, greenhouse gases, fossil fuels, or any climate-related component. There is no explicit or substantive climate element, so the record does not meet the climate criterion. Therefore, it cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,5,include - best balance,True,,,,,False,False,"The document discusses land-use conflicts between dairy farmers and social forestry participants, with no mention of climate change, climate variables, greenhouse gases, fossil fuels, or any climate-related component. There is no explicit or directly inferable climate element, so the record fails the climate criterion. Consequently, it cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,6,include - high recall,True,,,,,False,False,"The document describes conflicts between dairy farming and social forestry in Indonesia, focusing on land and forage competition, stakeholder dynamics, and resolution recommendations. It does not mention climate change, climate variables, greenhouse gases, fossil fuels, particulate matter, or any climate-related element. There is no health, mitigation, or adaptation element. Therefore, the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,7,include - max precision,True,,,,,False,False,"The document describes conflicts between dairy farming and social forestry in Indonesia, focusing on land and forage competition, stakeholder dynamics, and resolution recommendations. It does not mention climate change, climate variables, greenhouse gases, fossil fuels, or any climate-related component. There is no explicit or substantive climate element, so the record fails the climate criterion. Therefore, it cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,0,include - high precision,True,,,,,False,False,"The study examines a diesel-exhaust compound (phenanthraquinone) for its toxicological effects on endothelial function and blood pressure. Diesel exhaust particles are a fossil-fuel combustion product, but the compound is studied only as a cellular/clinical toxicant, not as a climate, energy, emissions, or air-quality matter. Under the INTENT rule, a fossil-fuel-derived chemical studied only for cellular/clinical toxicology does not establish a substantive climate-related component. Therefore the record lacks the required climate element.",Diesel exhaust particles cause an impairment of endothelium-dependent vasorelaxation and are associated with cardiopulmonary-related diseases and mortality,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
