document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,7,include - max precision,True,,,,,False,False,"EXCLUDE. The study evaluates membrane hydrophilicity and other material characteristics, with no explicit climate element and no human-health, mitigation, adaptation, or climate-health exposure pathway.","The hydrophilicity of the nanocomposite membranes, determined by water contact angle measurements, was higher; therefore, the MMT addition was useful to produce more hydrophilic membranes.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,0,include - high precision,True,,,,,False,False,"The record substantively addresses climate policy and regulation of greenhouse-gas emissions, but it states no human-health outcome, health exposure pathway, or health-relevant mitigation/adaptation connection.",The regulation of greenhouse gas emissions from international aviation and maritime transport has proved to be a difficult task for international climate negotiations such as the Paris Agreement in 2015.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,5,include - best balance,True,,,,,False,False,"Although greenhouse-gas regulation is a substantive climate-mitigation policy topic, the record contains no qualifying human-health or climate-health exposure pathway.","The book sheds light on how interaction between these three regimes occurs, what the consequences of such interaction are and how they can be managed to resolve conflicts and promote synergies.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,6,include - high recall,True,,,,,False,True,"The high-recall criteria are met because the record substantively engages climate policy and greenhouse-gas emission regulation, which qualifies as a mitigation-policy element even without a stated health connection.","Regime Interaction and Climate Change maps out the legal frameworks in the Climate, ICAO and IMO regimes, and explores the law-making process for the regulation of international aviation and maritime transport",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,7,include - max precision,True,,,,,False,False,"The record explicitly concerns climate change and greenhouse-gas emission regulation, but it does not explicitly connect that mitigation policy to human health, a recognized health exposure pathway, or health-protective adaptation.","This book will be of great interest to scholars of international environmental law and governance, climate change policy and climate change law.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record addresses political violence and its social and psychological effects on youth, but it contains no climate-related element.",This book offers a socio-cultural and interdisciplinary understanding of the impact of political violence on youth behaviour.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the book concerns psychological well-being and conflict, it does not mention climate change, weather, climate hazards, climate-forcing agents, fossil fuels, mitigation, or climate adaptation.","Focussing on the emotions and behaviour of people in large-scale conflict, it expands the discourse on the psychological dimensions of hope, aggression, emotion regulation the extremist mindset and policy and intervention for peace building.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record has no climate-related element; the conflict discussed is not identified as climate-driven.","Drawing on extensive fieldwork in the Kashmir Valley and reports from conflict areas across the globe, the volume brings to focus the ways in which violence affects social and psychological dynamics within the individual and the community.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record has a substantive mental-health and psychosocial theme but no explicit, substantive climate component or climate–health connection.","Moving beyond western psychiatric models, this book proposes a more culturally and historically rooted analysis that focuses on collective experiences of violence to de-colonise psychological science and expand the understanding of youth's experiences with political violence.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses colorectal cancer and treatment, but it contains no explicit climate-related factor, hazard, climate-forcing agent, mitigation action, or adaptation component.",These findings provide scientific basis for using the β-glucan to regulate gut microbiota as an alternative strategy in the clinical treatment of colon cancer.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although a clear human-health topic is present, there is no substantive climate-related element, so both required criteria are not met.","The in vitro results indicate that β-glucan fractions inhibited colon cancer cell proliferation, induced colon cancer cell apoptosis, and reduced inflammation.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,6,include - high recall,True,,,,,False,False,"EXCLUDE. The study concerns a potential colorectal-cancer treatment, but no climate-related element, climate mitigation, or climate adaptation is mentioned, even under the high-recall criteria.","In this study, the β-glucan isolated from Lentinus edodes was successfully fractionated into three fractions with different weight-average molecular weight (M<sub>w</sub>) by ultrasonic degradation and used for the treatment of colorectal cancer.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record has an explicit health connection through colon cancer research, but no explicit substantive climate component or climate-related mitigation, adaptation, or exposure route.",The in vivo results based on Azoxymethane (AOM)/dextran sulfate sodium (DSS) mouse model demonstrate that the lower-molecular weight β-glucan fraction showed stronger anti-inflammatory and anti-colon cancer activities,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,0,include - high precision,True,,,,,True,False,"The climate-change element is explicit, but the study only evaluates protection of cherry production and fruit quality. It does not explicitly connect this work to human health, nutrition, food security, or another qualifying human-health pathway.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,5,include - best balance,True,,,,,True,True,"The record explicitly links projected climate-change-related excess rainfall to cherry damage and evaluates a biostimulant that reduces resulting crop losses. Under the directly-inferable standard, this is adaptation involving a food-producing system.",This study showed that the application of biostimulant reduced the production losses caused by cracking without compromising either the quality or the yield in the studied cultivars.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,6,include - high recall,True,,,,,True,True,"Climate change and excess rainfall are clearly mentioned, while the tested strategy reduces damage and production losses in a food crop. This plausibly satisfies the high-recall climate-plus-adaptation/food-supply criteria.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,7,include - max precision,True,,,,,True,False,"This is specifically an agronomic biostimulant intervention intended to prevent climate-related crop losses and maintain fruit quality or yield, with no stated human-health, nutrition, or regional food-security outcome. It therefore falls under the targeted exclusion.",This study showed that the application of biostimulant reduced the production losses caused by cracking without compromising either the quality or the yield in the studied cultivars.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",0,include - high precision,True,,,,,True,True,"INCLUDE. The climate crisis is a substantive focus, and the paper explicitly examines youth performance work spanning disaster preparedness, response, and recovery, establishing a human-facing adaptation pathway involving young people.","whose work addresses the climate crisis holistically across disaster preparedness, first response, disaster recovery, and climate activism.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",5,include - best balance,True,,,,,True,True,"INCLUDE. The record explicitly links the climate crisis to recovery and survival among young people and examines preparedness, first response, and disaster recovery as societal adaptation activities.","performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",6,include - high recall,True,,,,,True,True,"INCLUDE. It clearly contains both a climate element and adaptation-related elements, including disaster preparedness, response, and recovery.","Our provocation draws from interviews conducted with youth theatre and performance practitioners in Australia whose work addresses the climate crisis holistically across disaster preparedness, first response, disaster recovery, and climate activism.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",7,include - max precision,True,,,,,True,True,"INCLUDE. The abstract explicitly connects the climate crisis with human-facing recovery and survival among young people and further identifies disaster preparedness, first response, and recovery as substantive adaptation activities.","‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,0,include - high precision,True,,,,,False,False,"EXCLUDE. Although nitrous oxide is named and the record concerns human disease, it is studied solely as a recreational toxic exposure causing functional vitamin B12 deficiency and thrombosis, not as a climate, emissions, energy, or air-quality matter.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"EXCLUDE. The record has a substantive human-health component, but nitrous oxide is addressed only as a toxic recreational exposure. It therefore does not establish a substantive climate-related component under the stated intent rule.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,EXCLUDE. The high-recall criteria expressly exclude nitrous oxide that appears only for a non-climate reason such as recreational abuse. No other climate-related element is present.,He reported recent chronic nitrous oxide use.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,7,include - max precision,True,,,,,False,False,"EXCLUDE. The clinical health connection is explicit, but nitrous oxide is considered only as a recreational toxicant rather than as a greenhouse gas, emissions source, or other climate-related matter. Thus, the required explicit climate element is absent.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,0,include - high precision,True,,,,,False,False,"EXCLUDE. This is an animal study of insulin therapy and cellular glucose transport, with no climate-related component, mitigation, adaptation, or qualifying climate-health exposure route.","streptozocin-induced diabetic rats were treated with 5 U/day s.c. of insulin for 0, 8, or 14 days.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"EXCLUDE. The record concerns diabetes physiology in rats and does not mention or substantively address any climate factor, climate hazard, climate-forcing agent, mitigation action, or adaptation action.","Thus, we suggest that 8-14 days of insulin therapy reversed the insulin resistance in diabetic rat adipocytes",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, no climate-related element is present. The term glucose transport refers to cellular physiology, not transportation, fossil-fuel use, or climate mitigation.","At each time point, adipose cells were isolated, and 3-O-methylglucose transport was measured",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,7,include - max precision,True,,,,,False,False,EXCLUDE. The study has no explicit substantive climate element and is limited to glucose-transporter activity and insulin resistance in diabetic rat adipocytes.,The mechanism(s) responsible for this supernormal glucose-transport activity is unknown but may be related to transient appearance of a factor coregulating cellular glucose transport and/or modulation of the intrinsic activity of the glucose transporter.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study evaluates green-energy ship power and scheduling, but it does not explicitly address climate change, greenhouse-gas emissions, fossil-fuel replacement, human health, or a qualifying climate-health pathway.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although fuel cells and batteries may be low-carbon technologies, the record focuses on power scheduling and operating costs and does not state an emissions-reduction purpose or any human-health connection.",Impacts of each proposed scenario on the optimal daily scheduling of FCs and batteries and operation costs of the ship are calculated using a mixed-integer nonlinear programming model.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. The paper substantively studies green-energy technology for an all-electric vessel, using fuel cells and batteries; this plausibly constitutes a mitigation technology even though emissions or fossil-fuel reductions are not explicitly measured.","The utilization of green energy resources for supplying energy to ships in the marine industry has received increasing attention during the last years, where different green resource combinations and control strategies have been used.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,7,include - max precision,True,,,,,False,False,"EXCLUDE. The abstract does not explicitly establish a climate or emissions-reduction outcome and contains no human-health outcome, exposure pathway, or health-relevant adaptation or mitigation connection.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses human health through hypothyroidism, but it contains no climate-change, weather, extreme-event, fossil-fuel, greenhouse-gas, mitigation, or climate-adaptation component.",This study aimed to investigate the polygenic variants associated with hypothyroidism risk and the interaction of polygenic risk scores (PRS) with dietary patterns in influencing disease risk,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"EXCLUDE. The study concerns genetic, dietary, and smoking-related determinants of hypothyroidism, with no substantive climate-related element.","In conclusion, genetic variants related to immunity and thyroid hormone secretion were linked to hypothyroidism risk, and their PRS interacted with PBD and WSD intake and smoking status.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,"EXCLUDE. Although the record clearly concerns human health, it does not mention or engage a climate-related factor, event, agent, mitigation action, or adaptation activity.","Dietary patterns, such as the plant-based diet (PBD) and the Western-style diet (WSD), along with smoking status, exhibited interactions with the PRS, influencing hypothyroidism risk.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,7,include - max precision,True,,,,,False,False,"EXCLUDE. The paper has an explicit health focus but no explicit substantive climate element or climate-related mitigation, adaptation, or exposure pathway.",These results contribute to a better understanding of hypothyroidism and its prevention strategies for precision medicine intervention.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The study explicitly addresses catalytic removal of CFCs, which provides a substantive climate-mitigation element. However, it states no human-health outcome, recognized human-health exposure pathway, or health-relevant adaptation/mitigation connection, so it fails the high-precision inclusion rule.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"CFC removal is a directly inferable mitigation action involving a climate-forcing agent, but the record provides no qualifying human-health or health-exposure connection. Under this screen, a pure chemical emission-removal technology without such a connection is excluded.",Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,"The high-recall criteria are met because CFC-12 is explicitly identified as having a strong greenhouse effect and the study evaluates a catalytic technology for its removal. This qualifies as a mitigation action under the screen, which does not require a separate human-health connection.",We herein report a comparative investigation on catalytic dichlorodifluoromethane (CFC-12) removal in the absence or presence of water over the sulfuric-acid-modified three-dimensionally ordered macroporous vanadia–titania-supported Ru (S-Ru/3DOM VTO) catalysts.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,7,include - max precision,True,,,,,False,False,"Although the record explicitly studies removal of a climate-forcing substance, it does not explicitly connect this mitigation technology to human health, a recognized health-exposure pathway, or health-protective adaptation. It therefore does not meet the targeted high-precision criteria.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",0,include - high precision,True,,,,,False,False,"EXCLUDE. The paper concerns structural damage monitoring. Wind turbine blades are only listed as one possible application; no substantive climate, emissions, mitigation, or adaptation element is stated, and there is no human-health connection.","Immediate SHM applications are found in commercial and military aircraft, helicopters, spacecraft, wind mil turbine blades, and in next generation weapon systems",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"EXCLUDE. The monitoring technology addresses damage in aerospace structures, not a climate-related factor or hazard, and the record provides no qualifying human-health pathway.","This paper describes progress towards the development of a wireless in-flight distributed fiber optic acoustic emission monitoring system (FAESense™) suitable for the onboard-unattended detection, localization, and classification of damage in avionics and aerospace structures.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",6,include - high recall,True,,,,,False,False,"EXCLUDE. Although wind turbine blades are briefly named, this is an incidental application in a broad list. The study does not concern renewable-energy deployment or emission reduction, and its early-warning function is for structural damage rather than a climate-related hazard.","Immediate SHM applications are found in commercial and military aircraft, helicopters, spacecraft, wind mil turbine blades, and in next generation weapon systems",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",7,include - max precision,True,,,,,False,False,"EXCLUDE. “Structural health” refers to material and infrastructure condition, not human health. No explicit substantive climate element or climate–human-health relationship is present.","Acoustic emission sensing is a leading structural health monitoring technique use for the early warning detection of structural damage associated with impacts, cracks, fracture, and delaminations in advanced materials.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record studies biomass-derived hydrogen production and CO2 capture, but it states no human-health outcome, recognized health-exposure pathway, or health-relevant adaptation/mitigation connection.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid, a model compound of bio-oil obtained from the fast pyrolysis of biomass, in a fluidized bed reactor.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although CO2 capture and biomass-based hydrogen production provide a substantive climate/energy element, this is an industrial chemical-process study with no direct or indirectly qualifying human-health connection.","A Pd/Ni–Co hydrotalcite-like material (HT) and dolomite were used as reforming catalyst and CO2 sorbent, respectively.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. The study evaluates biomass-derived hydrogen-production technology involving CO2 capture, plausibly supplying both a climate-related element and a mitigation technology element; a separate health connection is not required by this screen.",The results also suggested that a slow CO2 capture rate led to a poor level of hydrogen production when the SESR process was carried out at low temperatures,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,7,include - max precision,True,,,,,False,False,"EXCLUDE. The abstract explicitly addresses an energy/chemical process and CO2 capture, but it does not explicitly connect the technology to human health, a recognized human-health exposure route, food security, or health-protective adaptation.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid, a model compound of bio-oil obtained from the fast pyrolysis of biomass, in a fluidized bed reactor.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,EXCLUDE: The record concerns computational tools for high-energy physics and contains no substantive climate-related or human-health component.,MARTY is a C++ computer algebra system specialized for High Energy Physics,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"EXCLUDE: The study addresses beyond-the-Standard-Model physics, with no climate element and no qualifying health, mitigation, or adaptation pathway.",Here we present the main steps to build a general new physics model,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under high-recall criteria, the record contains no climate-related element and no health, mitigation, or adaptation element.",The sample codes that are shown for this example can be easily generalized to any Beyond the Standard Model scenario written with MARTY.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,7,include - max precision,True,,,,,False,False,EXCLUDE: The abstract is entirely about a high-energy-physics computer algebra system and explicitly addresses neither climate nor human health.,"MARTY is a C++ computer algebra system specialized for High Energy Physics that can calculate amplitudes, squared amplitudes and Wilson coefficients",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns a clinical tumor-ablation technique. Its discussion of thermal effects and tissue cooling is biomedical, not related to climate, weather, climate mitigation, or adaptation.",Radiofrequency (RF) tumor ablation has been demonstrated as a reliable method for creating thermally induced coagulation necrosis,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record has a substantive human-health connection through cancer treatment, it contains no climate-related element.",This article will discuss these technical considerations with the goal of defining optimal parameters for RF ablation.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
