document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4658342,109d2025-cafe-43d1-9b24-e5dba4f68ea4,Dealing with the Unseen: Assessing and Addressing Implicit Attitudes to Enhance Professional Success in Geriatric Mental Healthcare,7,include - max precision,True,,,,,False,False,"The abstract focuses on implicit bias, healthcare disparities, and strategies to improve professional climate in geriatric mental health care. It contains no substantive climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are present. The word 'climate' refers to workplace atmosphere, not climate change. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,0,include - high precision,True,,,,,False,False,"The document describes a fuzzy-logic catering evaluation system for aviation 4.0. It mentions digital transformation, cloud computing, AI, and IoT, but contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,5,include - best balance,True,,,,,False,False,"The document describes a fuzzy-logic catering evaluation system for aviation 4.0. It mentions digital transformation, cloud computing, AI, and IoT, but contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,6,include - high recall,True,,,,,False,False,"The document describes a fuzzy-logic catering evaluation system for aviation 4.0. It mentions digital transformation, cloud computing, AI, and IoT, but contains no climate-related element (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,7,include - max precision,True,,,,,False,False,"The document describes a fuzzy-logic catering evaluation system for aviation 4.0. It mentions digital transformation, cloud computing, AI, and IoT, but contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,0,include - high precision,True,,,,,False,False,"The document mentions climate change as a driver of freshwater pressure and discusses water use and water stress, but it does not explicitly state a human-health outcome, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The study's aim is to assess the water footprint of potato production, with no stated connection to human health or a recognised climate-health exposure pathway.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,5,include - best balance,True,,,,,False,False,"The document has a climate-related component (climate change, water stress, drought) but lacks an explicit or directly inferable human-health connection. It does not state a health outcome, a health-relevant mitigation action, or an adaptation action protecting human health or human-important ecosystems. The water footprint assessment is agricultural/environmental, with no health pathway stated.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,6,include - high recall,True,,,,,False,True,"The document mentions climate change as a driver of freshwater pressure and discusses water use and water stress, satisfying the climate-related element. It also touches on food demand and water use for irrigation, which relates to the food supply/food security pathway, a recognised climate-health exposure pathway. Under the high-recall screen, this is sufficient for inclusion.","Freshwater use has become a major social and environmental concern in the last two decades. This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources",0.00,100.00,2026-09-01_08-07-36_deepseek_s3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,7,include - max precision,True,,,,,False,False,"The document mentions climate change and water stress (climate-related component) but does not explicitly state a human-health outcome, a health-relevant mitigation action, or an adaptation action protecting human health or human-important ecosystems. The water footprint assessment is agricultural/environmental, with no explicit health connection. Under the high-precision screen, this is insufficient.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),0,include - high precision,True,,,,,False,False,"The document describes the depositional environment and formation conditions of gypsum in a Miocene basin, mentioning a hot-humid and semi-arid climate as a diagenetic factor. However, it does not explicitly state any human-health outcome, health system, mitigation action, or adaptation action. The climate element (semi-arid climate) is present but the human-health connection is not explicitly stated; it is only implied or inferable at best. Therefore, in this high-precision screen, the record must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),5,include - best balance,True,,,,,False,False,"The document mentions a hot-humid and semi-arid climate as a factor in gypsum diagenesis, which is a climate-related component. However, there is no explicit or directly inferable human-health connection, mitigation action, or adaptation action. The study is purely geological/sedimentological with no stated link to human health, health systems, food security, or climate adaptation. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),6,include - high recall,True,,,,,False,False,"The document mentions a hot-humid and semi-arid climate, which is a climate-related element. However, there is no health, mitigation, or adaptation element present. The study focuses on gypsum depositional environments and diagenesis, with no mention of human health, health systems, mitigation actions, or adaptation actions. Therefore, it does not meet the high-recall inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),7,include - max precision,True,,,,,False,False,"The document mentions a hot-humid and semi-arid climate as a diagenetic factor, which is a climate-related component. However, there is no explicit human-health connection, mitigation action, or adaptation action stated. The study is purely geological, with no mention of human health, health systems, food security, or climate adaptation. Therefore, in this high-precision screen, the record must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,0,include - high precision,True,,,,,False,False,"The document discusses conflicts between dairy farming and social forestry in Indonesia, focusing on land and forage competition, stakeholder dynamics, and conflict resolution recommendations. There is no mention of climate change, climate variables, greenhouse gases, fossil fuels, or any climate-related component. Therefore, the record lacks a substantive climate element and does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
