document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,0,include - high precision,True,,,,,True,True,"The study substantively measures particulate and sulphate air pollutants, which are climate-relevant aerosol agents, and directly examines respiratory health and symptoms in adults. Thus, it has both a climate-related air-quality component and an explicit human-health connection.","Daily measurements of particles with a 50% cut-off aerodynamic diameter of 10 microm (PM10), black smoke (BS), sulphate, sulphur dioxide (SO2) and nitrogen dioxide (NO2) were conducted.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,5,include - best balance,True,,,,,True,True,"The measured climate-relevant air pollutants are directly associated with respiratory health indicators and symptoms in human adults, satisfying the climate-health inclusion criteria.","In symptomatic subjects from urban areas, PM10, BS, sulphate and SO2 concentrations were associated with the prevalence of large decrements in morning PEF (>20% below the median).",0.00,100.00,2026-09-01_09-07-29_luna_retuned
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,6,include - high recall,True,,,,,True,True,"The record includes particulate air pollution and directly evaluates respiratory health outcomes and symptoms in humans, so both the climate-related and health elements are present.",The magnitude of the effect estimates was in the order of an 80% increase in PEF decrements and a 20% increase in URS for a 40 microg x m-3 increase of the same day BS concentration.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,0,include - high precision,True,,,,,False,False,"The record describes community health interventions and maternal and child health services, but contains no substantive climate-related element, climate hazard, climate-forcing agent, mitigation action, or adaptation component.","The project's community health interventions improved the interaction between the community and health system, and influenced improved use of maternal and child health services.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,5,include - best balance,True,,,,,False,False,"The record addresses health-system interaction and maternal and child health services, but does not mention or directly imply any climate-related factor or climate-health connection.","The project's community health interventions improved the interaction between the community and health system, and influenced improved use of maternal and child health services.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,6,include - high recall,True,,,,,False,False,"Although the record contains a health element, it provides no climate-related element such as climate change, weather, extreme events, fossil fuels, greenhouse gases, or particulate matter. Therefore, it does not meet the high-recall inclusion rule.","The project's community health interventions improved the interaction between the community and health system, and influenced improved use of maternal and child health services.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),0,include - high precision,True,,,,,False,False,"EXCLUDE: The chapter addresses sexual and reproductive health, gender equality, family structures, and cultural practices, but contains no substantive climate-related component or climate-health, mitigation, or adaptation connection.",Concerns surrounding women’s sexual reproductive health and rights (SRHR) have been ongoing in Zimbabwe.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),5,include - best balance,True,,,,,False,False,"EXCLUDE: Although human health is discussed, the document does not mention climate change, climate variables, extreme events, fossil fuels, greenhouse gases, mitigation, or adaptation.",Concerns surrounding women’s sexual reproductive health and rights (SRHR) have been ongoing in Zimbabwe.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),6,include - high recall,True,,,,,False,False,EXCLUDE: The record discusses SRHR and social/family issues but has no climate-related element and no climate mitigation or adaptation component.,"The chapter also examines and proposes a negotiation on cultural practices with religious, customary and legal guidance as an intervention to address the conflicts and family disintegration caused by the ‘small house’ practice.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
802401,542f56a5-5f41-435c-b95e-b0516baee232,Temperature effects on plant gametophyte performance and their consequences for seed reproduction in wild plants,0,include - high precision,True,,,,,False,False,"The document substantively addresses climate change and heat stress, but it does not establish a qualifying human-health outcome, human-facing climate-health exposure pathway, or health-relevant mitigation/adaptation action. Its discussion of adaptation/acclimation concerns plant biology, which does not meet the human-health adaptation criterion.","""The main conclusion drawn is that climate change-induced heat waves can have significant and complex impacts on the reproductive processes, particularly pollen performance, of both wild and cultivated plants.""",0.00,99.05,2026-09-01_09-07-29_luna_retuned
802401,542f56a5-5f41-435c-b95e-b0516baee232,Temperature effects on plant gametophyte performance and their consequences for seed reproduction in wild plants,5,include - best balance,True,,,,,False,False,"Although the climate component is clear, the study concerns biological acclimation and adaptation of plant reproductive traits rather than human health, health systems, food security, or adaptation protecting human-important ecosystems. Therefore no qualifying health connection is present.","""the adaptive and acclimation potential of six male ... and female ... gametophytic traits""",0.00,71.43,2026-09-01_09-07-29_luna_retuned
802401,542f56a5-5f41-435c-b95e-b0516baee232,Temperature effects on plant gametophyte performance and their consequences for seed reproduction in wild plants,6,include - high recall,True,,,,,False,True,"Under the high-recall screen, the document clearly contains climate-related elements, including climate change, temperature stress, and heat waves, and it substantively examines adaptive/acclimation potential and responses to those stresses. This provides a plausible adaptation-related element even without a direct human-health outcome.","""The main aim of this thesis was to address these gaps ... and investigate the impacts of temperature stress on plant sexual reproduction""",0.00,71.01,2026-09-01_09-07-29_luna_retuned
852650,54791913-e3a2-4cb1-8fb8-3527eba34466,Solar Carbothermic Production of Zinc From Zinc Oxide: Solzinc,0,include - high precision,True,,,,,False,False,"EXCLUDE. Although the document substantively addresses solar energy storage, it does not explicitly connect the work to climate change, emissions reduction, fossil-fuel replacement, human health, health systems, or a health-relevant adaptation pathway.","The paper focuses on producing zinc and storing solar energy, but does not state a human-health connection or a health-relevant mitigation/adaptation action.",0.00,47.77,2026-09-01_09-07-29_luna_retuned
852650,54791913-e3a2-4cb1-8fb8-3527eba34466,Solar Carbothermic Production of Zinc From Zinc Oxide: Solzinc,5,include - best balance,True,,,,,False,False,"EXCLUDE. The record describes a solar-energy storage and zinc-production technology, but provides no direct or inferable human-health connection. Under this screen, a pure energy-storage or industrial technology without a health or food-system dimension does not qualify.","The zinc can be used as a means to store solar energy in a chemical way, e.g. suited to release electricity in Zinc-air fuel cells.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
852650,54791913-e3a2-4cb1-8fb8-3527eba34466,Solar Carbothermic Production of Zinc From Zinc Oxide: Solzinc,6,include - high recall,True,,,,,False,True,"INCLUDE. The record substantively concerns renewable solar-energy storage and an associated energy technology, which constitutes a plausible climate-mitigation element under the high-recall criteria. A separate human-health outcome is not required when the mitigation element is present.","The zinc can be used as a means to store solar energy in a chemical way, e.g. suited to release electricity in Zinc-air fuel cells.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
24113701,55d44eac-d09f-4ad4-a91a-887ebec38d7f,PENDAPAT PESERTA DIDIK SMKN 1 PACET TENTANG HASIL BELAJAR “MENGOPERASIKAN PERALATAN LAYANAN MAKAN DAN MINUM” SEBAGAI KESIAPAN PRAKTEK KERJA INDUSTRI DI RESTORAN HOTEL,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns students' readiness for hotel restaurant industry practice and operating food and beverage service equipment. It contains no substantive climate-related element and no qualifying climate-health, mitigation, or adaptation connection.",The study aims to obtain data on The Opinion Of SMKN 1 Pacet Students On Learning Outcome “Operate Food And Beverage Service Equipment” As Readiness Of Industry Working Practice At The Hotel Restaurant.,0.00,99.50,2026-09-01_09-07-29_luna_retuned
