document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,484,Social protection (Sector),True,,,,,False,False,"The guide does not focus on social safety nets, welfare services, or support systems for vulnerable populations.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,485,Transportation (Sector),True,,,,,False,False,"Transport systems, infrastructure, vehicles, and logistics are not identified as subjects of the guide.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,479,Healthcare (Sector),True,,,,,False,False,"Although the guide seeks a healthier food system, it does not concern medical care, public health services, or health infrastructure.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,477,Energy and extractives (Sector),True,,,,,False,False,"Electricity, fuels, resource extraction, and energy systems are not addressed.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,481,Information and communications technologies (Sector),True,,,,,False,False,"Telecommunications, digital infrastructure, and information technology are not the focus, despite the guide's use of dialogue and knowledge-sharing methods.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"The guide is fundamentally about policy and methods for transforming food systems, which centrally encompass agricultural production including crop cultivation, livestock, aquaculture, fishing, and related food-system practices.",the transition to a healthier and more sustainable food system,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,483,Public administration (Sector),True,,,,,False,True,"The guide is explicitly aimed at policymakers and concerns innovative policy approaches for changing the food system, directly engaging government agencies and public institutions involved in policy-making and regulation.","Where are the bold policies to follow, support or even lead the transition to a healthier and more sustainable food system?",0.00,100.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,451,5.3. Aged (65 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,453,Aged (80 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,448,3.2. Child (6-12 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,445,5. Adult,True,,,,,False,False,"The guide is focused on policy methods and approaches for creating a healthier, more sustainable food system, not on a study population of adults aged 19 years or older.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,442,2. Infant (1-23 months),True,,,,,False,False,The context does not study or specifically address children aged 1 to 23 months.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,441,1. All ages,True,,,,,True,False,"Although the guide concerns food systems and policymakers, it does not investigate a human population or present findings applicable across the full life course. The human age-group default therefore does not apply.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,444,4. Adolescent (13-18 years),True,,,,,False,False,The context does not study or specifically address adolescents aged 13 to 18 years.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,450,5.2. Middle aged (45-64 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,446,Newborn infant,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,443,3. Child (2-12 years),True,,,,,False,False,The context does not study or specifically address children aged 2 to 12 years.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,449,5.1. Adult (19-44 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,452,Aged (65-78 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,447,3.1. Preschool child (2-5 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,58,Mountain (alpine),True,,,,,False,False,The study is a guide to food-policy methods and does not focus on elevated mountainous or alpine terrain.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,"No rivers, lakes, streams, or other inland freshwater systems are a subject or setting of the guide.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,The guide does not concern boreal or high-latitude coniferous forests.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,50,Coral reef,True,,,,,False,False,The guide does not focus on wetlands or coral reef ecosystems.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,True,"Agricultural production and food systems are central to the guide's policy focus, making agricultural land a relevant subject by reasonable inference.",transition to a healthier and more sustainable food system,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,60,Riparian,True,,,,,False,False,No riparian or riverside environments are discussed as a study setting or focus.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,Tropical rainforest ecosystems are not addressed.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,"Arid landscapes, drought-adapted ecosystems, and water scarcity are not the focus.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,"The guide does not concern wetlands such as marshes, swamps, or bogs.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,"No deltas, floodplains, or other low-lying depositional landforms are discussed.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,67,Wetland / peatland,True,,,,,False,False,Low-lying wetland ecosystems and peatlands are not a subject of the guide.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,The guide does not focus on tropical or subtropical grassland and savanna ecosystems.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,Mediterranean climate regions and their shrubland ecosystems are not addressed.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,"Although sustainable food systems may interact with forests, forests are not a genuine setting or focus of this guide.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,62,Temperate grassland,True,,,,,False,False,Temperate grassland biomes are not discussed.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,"Tundra, permafrost, and other extremely cold treeless environments are not addressed.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,66,Valley,True,,,,,False,False,Valleys and low-lying areas between hills or mountains are not identified as a setting or focus.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,The guide is not focused on islands or small island developing states.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,Wetlands are not a subject or setting of the policy-methods guide.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,56,Mangrove,True,,,,,False,False,Tropical or subtropical mangrove and other salt-tolerant coastal forests are not discussed.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,109,Hospital admission (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
