document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,67,Wetland / peatland,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,105,Attributable fraction / risk (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,89,Death (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,108,Healthcare access disruption (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,109,Hospital admission (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,96,Infant / child mortality (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,94,Cause-specific mortality (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,106,Relative risk / odds ratio (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,97,Maternal mortality (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,99,Years of life lost (YLL) (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,102,Incidence (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,111,Outpatient / primary care visit (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,103,Prevalence (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,95,Excess mortality (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,90,Disease burden / quality of life (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,110,Length of hospital stay (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,104,Years lived with disability (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,92,Healthcare utilisation (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,107,Emergency department visit (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,93,All-cause mortality (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,91,Exposure quantification (Metric),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,430,Systematic reviews,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,419,Controlled before-after (CBA),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,415,Other climate-related modelling / simulation,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,411,Cross-sectional / single-round survey,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,393,Modelling / simulation,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,428,Meta-analysis (unsystematic),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,399,2. Quasi-randomised / natural experiment,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,417,Case-control / mached sample design,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,407,Synthetic control,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,423,Ethnographic,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,396,Qualitative designs,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,432,Evidence map / evidence gap map,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,401,4. Randomisation unclear,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,402,(Propensity score) Matched differences-in-differences,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,413,Integrated assessment model (IAM) / health impact projection,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,398,1. Randomised (RCT),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,421,Before-after / pre-post study,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,420,Interrupted time series (controlled),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,433,Living systematic review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,440,Umbrella review / overview of reviews,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,416,Other health-related modelling / simulation,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,409,Case report / case study,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,400,3. Non-randomised,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,425,Interviews,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,434,Mixed-methods review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,397,Z_Other study design,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,388,2. Evidence synthesis,True,,,,,True,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,406,Regression discontinuity,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,404,Fixed effects / panel regression,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,424,Focus group,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,414,Microsimulation,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,405,Instrumental variables,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,395,Observational / single-group designs,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,435,Qualitative evidence synthesis,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,418,Cohort / panel data / longitudinal study,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,431,Z_Other evidence synthesis type,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,436,Rapid review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,403,Difference-in-differences / event study,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,429,Narrative review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,408,Single arm trial / single arm experiment,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,438,Scoping review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,391,Descriptive / single-group designs,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,410,Case series / descriptive multi-case study,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,437,Realist review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,427,Health technology assessment (HTA),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,387,1. Primary research,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,394,Observational / group comparison designs,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,392,Mixed-methods,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,412,Computable general equilibrium (CGE) model,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,422,Interrupted time series (uncontrolled),True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,426,Guideline (clinical or public health),True,,,,,True,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,439,Systematic review,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,374,Fossil fuel-based energy systems,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,340,Participatory governance,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,370,Digital / data-based technology / infrastructure,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,368,Climate-resilient water / sanitation,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,365,Emitting technologies / infrastructure,True,,,,,False,False,,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
