document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,80,Social factors (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study is a policy guide focused on food system dialogue and methods for policymakers. It does not address social vulnerability, forced displacement, or conflict.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,87,Migration / forced displacement (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,79,Heat stress (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not discuss heat, temperature, heat waves, or heat-related illness.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,85,Loss of livelihood / income (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,83,Water quality and quantity (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not mention water availability, water quality, drought, flooding, sanitation, or waterborne diseases.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,77,Extreme weather events (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine extreme meteorological events or their direct physical health impacts.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,84,Housing quality / overcrowding (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,78,Food supply and safety (Exposure),True,,,,,True,False,"[self-consistency: 0/2 present]
Although the study concerns food systems, its focus is on policy and dialogue methods rather than on climate-related disruptions to food availability, safety, nutrition, or agricultural productivity.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,88,Violence / conflict (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,82,Vector distribution and ecology (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not mention vectors, vector-borne diseases, or changes in their range or activity.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,81,Ultraviolet / solar radiation (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not discuss ultraviolet radiation, skin cancer, or ozone depletion.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,76,Air quality (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address outdoor or indoor air pollution, particulate matter, ozone, pollen, or wildfire smoke.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,481,Information and communications technologies (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The text is a guide about food policy methods and dialogue; it does not address telecommunications, digital infrastructure, or information technology.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"[self-consistency: 0/3 present]
The study focuses on food policy and participatory methods for policymakers, not on manufacturing, retail, wholesale trade, or commercial services.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,477,Energy and extractives (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
There is no mention of electricity generation, fuel production, resource extraction, or energy systems in the text.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,484,Social protection (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The text does not discuss welfare services, social safety nets, or support systems for vulnerable populations.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,478,Finance (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Banking, insurance, investment, and financial services are not mentioned or discussed in the text.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,483,Public administration (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Although the text mentions prime ministers and policymakers, it does not examine the internal operations, services, or workforce of the public-administration sector itself; it presents general policy methods for food systems.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"[self-consistency: 0/3 present]
The text does not refer to water supply, sewage treatment, or waste management.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"[self-consistency: 2/3 present]
The study is fundamentally about the food system and food policy, which directly encompasses agriculture, food production, and related activities under the Nordic Food Policy Lab.",transition to a healthier and more sustainable food system,0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,482,Military (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
There is no mention of armed forces, defense capabilities, or the military sector in the text.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,476,Education (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The text does not address schools, universities, vocational institutions, or other education systems.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,485,Transportation (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The text does not discuss road, rail, air, maritime transport, or related logistics and infrastructure.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,479,Healthcare (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Although the text uses the word 'healthier' in relation to food systems, it does not concern medical care, public health services, hospitals, or health infrastructure.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,475,Buildings / housing (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The text does not mention housing, residential or commercial buildings, or construction.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,443,3. Child (2-12 years),True,,,,,False,False,"[self-consistency: 0/2 present]
The text is a policy guide about food system transformation and methods for policymakers; it does not focus on children aged 2–12 years as a study population or subject of interest.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,450,5.2. Middle aged (45-64 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,441,1. All ages,True,,,,,True,False,"[self-consistency: 0/2 present]
The guide concerns food policy and governance tools rather than being a study of or about human individuals across the life course; it does not encompass population data or findings applicable to all age groups.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,447,3.1. Preschool child (2-5 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,444,4. Adolescent (13-18 years),True,,,,,False,False,"[self-consistency: 0/2 present]
The document is centred on policy methods for sustainable food systems and does not address adolescents aged 13–18 as a specific population or study focus.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,448,3.2. Child (6-12 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,453,Aged (80 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,452,Aged (65-78 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,442,2. Infant (1-23 months),True,,,,,False,False,"[self-consistency: 0/2 present]
The guide does not focus on children aged 1–23 months or outcomes specific to this developmental period; its subject is food policy innovation for policymakers.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,451,5.3. Aged (65 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,445,5. Adult,True,,,,,False,False,"[self-consistency: 0/2 present]
Although written for adult policymakers, the study is not fundamentally about adults as a population of interest, target of health outcomes, or subject of age-group-specific analysis.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,449,5.1. Adult (19-44 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
