document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,83,Water quality and quantity (Exposure),True,,,,,False,False,"[self-consistency: 0/2 present]
The guide does not examine freshwater availability, water quality, sanitation, flooding, drought, or waterborne disease.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,84,Housing quality / overcrowding (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"[self-consistency: 0/2 present]
The guide does not address water supply, sewage treatment, or solid waste management as a sector.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,484,Social protection (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Social safety nets and welfare support systems are not a subject of the guide.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,476,Education (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Although the guide involves knowledge co-production and dialogue, formal education systems are not its focus.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,477,Energy and extractives (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Energy generation, fuels, and resource extraction are not discussed as sectors or policy subjects.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,479,Healthcare (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The guide concerns sustainable food-system policy rather than medical care or public-health infrastructure.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,485,Transportation (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Transport systems and logistics are not addressed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,478,Finance (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Banking, insurance, investment, and financial services are not a subject of the guide.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"[self-consistency: 2/2 present]
The guide is fundamentally about policy approaches for transforming the food system, which encompasses food production sectors including crop cultivation, livestock, aquaculture, fishing, and related land-based production.",the transition to a healthier and more sustainable food system,0.00,100.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,481,Information and communications technologies (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Telecommunications, digital infrastructure, and information technology are not the focus.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,475,Buildings / housing (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Buildings, housing, and construction are not discussed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"[self-consistency: 0/2 present]
Although food systems can include retail and commercial services, the abstract focuses on policy dialogue and methods rather than manufacturing, retail, wholesale trade, or commercial services specifically.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,482,Military (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Military and defense activities are not mentioned.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,483,Public administration (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Policymakers and government leaders are mentioned as the intended audience and initiators, but public administration's own operations, services, or workforce are not the subject of the guide.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,445,5. Adult,True,,,,,False,False,"[self-consistency: 0/2 present]
The guide focuses on food-system policy methods and policymakers, not on adults as a defined study population.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,448,3.2. Child (6-12 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,443,3. Child (2-12 years),True,,,,,False,False,"[self-consistency: 0/2 present]
Children aged 2–12 are not identified as a population or focus of the guide.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,441,1. All ages,True,,,,,True,False,"[self-consistency: 0/2 present]
Although the guide addresses policy intended to support healthier food systems, it does not concern a human population or report findings across the life course.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,446,Newborn infant,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,442,2. Infant (1-23 months),True,,,,,False,False,"[self-consistency: 0/2 present]
Children aged 1–23 months are not identified as a population or focus of the guide.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,449,5.1. Adult (19-44 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,447,3.1. Preschool child (2-5 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,452,Aged (65-78 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,453,Aged (80 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,450,5.2. Middle aged (45-64 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,444,4. Adolescent (13-18 years),True,,,,,False,False,"[self-consistency: 0/2 present]
Adolescents aged 13–18 are not identified as a population or focus of the guide.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,451,5.3. Aged (65 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,60,Riparian,True,,,,,False,False,"[self-consistency: 0/2 present]
The guide concerns food-system policy and participatory policy methods, not riparian zones or riverbank environments.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,"[self-consistency: 0/2 present]
No boreal or high-latitude coniferous forest setting or topic is addressed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,"[self-consistency: 0/2 present]
The context does not focus on islands or small island developing states.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,"[self-consistency: 0/2 present]
Deltas and floodplains are not discussed as settings, ecosystems, or policy concerns.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,"[self-consistency: 0/2 present]
The guide does not address tropical seasonal grasslands or savannas.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,"[self-consistency: 0/2 present]
Arid landscapes, drought-adapted vegetation, and water scarcity are not a focus.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,"[self-consistency: 0/2 present]
No tundra, permafrost, or extremely cold treeless biome is mentioned.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,"[self-consistency: 0/2 present]
Wetlands such as marshes, swamps, or bogs are not part of the study's subject.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,"[self-consistency: 0/2 present]
Tropical rainforest ecosystems are not discussed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the guide addresses a healthier and more sustainable food system, it focuses on policy innovation and dialogue methods rather than agricultural land or production systems as a study setting.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,"[self-consistency: 0/2 present]
Temperate forests are not mentioned or examined.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,"[self-consistency: 0/2 present]
The context does not concern wetlands or their ecosystem services.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,"[self-consistency: 0/2 present]
Mediterranean shrubland and its climate are not addressed.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,"[self-consistency: 0/2 present]
Rivers, lakes, streams, or other inland freshwater systems are not a focus.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
