document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,196,Chronic respiratory diseases,True,,,,,False,False,Chronic respiratory diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,281,Congenital birth defects,True,,,,,False,False,Congenital anomalies are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,152,African trypanosomiasis,True,,,,,False,False,African trypanosomiasis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,261,Parkinson's disease,True,,,,,False,False,Parkinson's disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,171,Yellow fever,True,,,,,False,False,Yellow fever is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,180,COVID-19,True,,,,,False,False,COVID-19 is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,151,Neonatal preterm birth,True,,,,,False,False,Preterm birth is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,141,Invasive Non-typhoidal Salmonella (iNTS),True,,,,,False,False,Non-typhoidal Salmonella invasive infection is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,142,Typhoid and paratyphoid,True,,,,,False,False,Typhoid or paratyphoid fever is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,203,Sense organ diseases,True,,,,,False,False,Sense organ diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,285,Oral disorders,True,,,,,False,False,Oral disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,204,Skin and subcutaneous diseases,True,,,,,False,False,Skin and subcutaneous diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,282,"Endocrine, metabolic, blood, and immune disorders",True,,,,,False,False,"Other endocrine, metabolic, or immune disorders are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,250,Z_Other mental disorders,True,,,,,False,False,Other mental disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,209,Cardiomyopathy and myocarditis,True,,,,,False,False,Cardiomyopathy and myocarditis are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,207,Aortic aneurysm,True,,,,,False,False,Aortic aneurysm is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,122,Nutrition-related mortality,True,,,,,False,False,Nutritional deficiency mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,257,Headache disorders,True,,,,,False,False,Headache disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,157,Dengue,True,,,,,False,False,Dengue is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,288,Self-harm and interpersonal violence,True,,,,,False,False,Intentional injuries from violence are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,306,Z_Other unintentional injuries,True,,,,,False,False,Other unintentional injuries are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,279,Drug use disorders,True,,,,,False,False,Drug use disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,146,Sexually transmitted infections excluding HIV,True,,,,,False,False,Sexually transmitted infections excluding HIV are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,172,Zika virus,True,,,,,False,False,Zika virus is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,177,Protein-energy malnutrition,True,,,,,False,False,Protein-energy malnutrition is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,239,Z_Other digestive diseases,True,,,,,False,False,Other digestive diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,124,Neglected tropical diseases and malaria mortality,True,,,,,False,False,Neglected tropical disease and malaria mortality are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,195,Cardiovascular diseases,True,,,,,False,False,Cardiovascular diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,264,Blindness and vision loss,True,,,,,False,False,Blindness and vision loss are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,159,Food-borne trematodiases,True,,,,,False,False,Food-borne trematodiases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,138,Respiratory infections and tuberculosis,True,,,,,False,False,Respiratory infections and tuberculosis are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,269,Decubitus ulcer,True,,,,,False,False,Pressure ulcers are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,149,Maternal abortion and miscarriage,True,,,,,False,False,Miscarriage or abortion are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,200,Musculoskeletal disorders,True,,,,,False,False,Musculoskeletal disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,287,Urinary diseases and male infertility,True,,,,,False,False,Genitourinary diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,223,Pneumoconiosis,True,,,,,False,False,Pneumoconiosis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,260,Multiple sclerosis,True,,,,,False,False,Multiple sclerosis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,119,Infectious diseases mortality,True,,,,,False,False,Infectious disease mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,143,Z_Other intestinal infectious diseases,True,,,,,False,False,Other intestinal infectious diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,298,Electrocution,True,,,,,False,False,Electrical injuries are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,120,Maternal mortality,True,,,,,False,False,Maternal mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,225,Acute glomerulonephritis,True,,,,,False,False,Acute glomerulonephritis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,283,Gynecological diseases,True,,,,,False,False,Gynaecological diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,183,Tuberculosis,True,,,,,False,False,Tuberculosis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,280,Nicotine dependence,True,,,,,False,False,Nicotine dependence is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,230,Appendicitis,True,,,,,False,False,Appendicitis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,233,Inflammatory bowel disease,True,,,,,False,False,Inflammatory bowel disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,270,Dermatitis,True,,,,,False,False,Dermatitis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,"Communicable disease, maternal, neonatal, and nutritional mortality are not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,179,Z_Other nutritional deficiencies,True,,,,,False,False,Other nutritional deficiencies are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,174,Childhood stunting and wasting,True,,,,,False,False,Child growth failure is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,221,Chronic obstructive pulmonary disease,True,,,,,False,False,COPD is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,136,Neglected tropical diseases and malaria,True,,,,,False,False,Neglected tropical diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,148,Neonatal disorders,True,,,,,False,False,Neonatal disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,236,Paralytic ileus and intestinal obstruction,True,,,,,False,False,Intestinal obstruction is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,169,Schistosomiasis,True,,,,,False,False,Schistosomiasis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,Haemoglobinopathies and haemolytic anaemias are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,185,Acute hepatitis,True,,,,,False,False,Acute hepatitis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,248,Post-traumatic stress disorder (PTSD),True,,,,,False,False,PTSD is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,160,Guinea worm disease,True,,,,,False,False,Guinea worm disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,300,Exposure to forces of nature,True,,,,,False,False,Natural disaster injuries are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,231,Cirrhosis and other chronic liver diseases,True,,,,,False,False,Cirrhosis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,Respiratory infection mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,Interstitial lung disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,176,Iodine deficiency,True,,,,,False,False,Iodine deficiency is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,253,"Tracheal, bronchus, and lung cancer",True,,,,,False,False,Lung cancer is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,139,Z_Other infectious diseases,True,,,,,False,False,Other infectious diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,254,Z_Other malignant neoplasms,True,,,,,False,False,Other malignant neoplasms are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,265,Other sense organ diseases,True,,,,,False,False,Other sense organ diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,272,Pruritus,True,,,,,False,False,Pruritus is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,268,Bacterial skin diseases,True,,,,,False,False,Bacterial skin diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,228,Acute kidney injury,True,,,,,False,False,Acute kidney injury is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,244,Conduct disorder,True,,,,,False,False,Conduct disorder is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,216,Rheumatic heart disease,True,,,,,False,False,Rheumatic heart disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,249,Schizophrenia,True,,,,,False,False,Schizophrenia is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,289,Transport injuries,True,,,,,False,False,Road traffic injuries are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,263,Age-related and other hearing loss,True,,,,,False,False,Hearing loss is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,184,Upper respiratory infections,True,,,,,False,False,Upper respiratory infections are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,238,Vascular intestinal disorders,True,,,,,False,False,Vascular intestinal disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,154,Chikungunya,True,,,,,False,False,Chikungunya is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,240,Anxiety disorders,True,,,,,False,False,Anxiety disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,127,Cardiovascular mortality,True,,,,,False,False,Cardiovascular mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,218,Z_Other cardiovascular and circulatory diseases,True,,,,,False,False,Other cardiovascular and circulatory diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,259,Motor neuron disease,True,,,,,False,False,Motor neuron disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,162,Leishmaniasis,True,,,,,False,False,Leishmaniasis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,303,"Fire, heat, and hot substances",True,,,,,False,False,Burns are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,205,Substance use disorders,True,,,,,False,False,Substance use disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,115,4. Injuries,True,,,,,False,False,Injuries from external causes are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,271,Fungal skin diseases,True,,,,,False,False,Fungal skin diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,245,Depressive disorders,True,,,,,False,False,Depressive disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,227,Kidney dysfunction,True,,,,,False,False,Chronic kidney disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,121,Neonatal mortality,True,,,,,False,False,Neonatal mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,123,Enteric infections mortality,True,,,,,False,False,Enteric infection mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,246,Eating disorders,True,,,,,False,False,Eating disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,290,Unintentional injuries,True,,,,,False,False,Unintentional injuries are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,128,Chronic respiratory diseases mortality,True,,,,,False,False,Chronic respiratory disease mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,278,Alcohol use disorders,True,,,,,False,False,Alcohol use disorder is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,302,Falls,True,,,,,False,False,Falls are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,Injury mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
