document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,482,Military (Sector),True,,,,,False,False,The military and defense sector is unrelated to the study.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,476,Education (Sector),True,,,,,False,False,"The guide includes dialogue and knowledge co-production, but it does not concern formal or informal education systems as a sector.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Water supply, sewage treatment, and solid waste management are not discussed as study sectors.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,475,Buildings / housing (Sector),True,,,,,False,False,"Buildings, housing, and construction are not addressed.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,483,Public administration (Sector),True,,,,,False,True,"The guide is explicitly focused on policymaking and equipping policymakers with methods to develop solutions and new directions for a sustainable food system, fitting the government and public institutions sector.","Where are the bold policies to follow, support or even lead the transition to a healthier and more sustainable food system?",0.00,100.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"The study fundamentally concerns food-system policy, which encompasses the agricultural and food-production domain, including cultivation and related food-system activities.",the transition to a healthier and more sustainable food system,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,479,Healthcare (Sector),True,,,,,False,False,"The term 'healthier' refers to the goal of the food system transition, not to medical care, public health services, or health infrastructure.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,451,5.3. Aged (65 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,444,4. Adolescent (13-18 years),True,,,,,False,False,"The guide addresses food-system policy and methods for policymakers, but does not focus on adolescents aged 13–18 or report findings for this age group.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,441,1. All ages,True,,,,,True,False,"Although the guide concerns policies affecting food systems and health, it does not study or characterize a human population across the life course; therefore the all-age human-population label does not apply.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,445,5. Adult,True,,,,,False,False,The context does not specifically concern adults aged 19 years and older as a study population.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,449,5.1. Adult (19-44 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,453,Aged (80 years and older),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,447,3.1. Preschool child (2-5 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,450,5.2. Middle aged (45-64 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,446,Newborn infant,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,452,Aged (65-78 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,443,3. Child (2-12 years),True,,,,,False,False,The guide does not focus on children aged 2–12 years or report child-specific findings.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,448,3.2. Child (6-12 years),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,442,2. Infant (1-23 months),True,,,,,False,False,The guide does not focus on infants aged 1–23 months or address this developmental group specifically.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,"The guide discusses food-system policy and collaborative methods but does not concern river deltas, floodplains, or sediment-deposition landforms.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,"Arid landscapes, deserts, drought-adapted vegetation, and water scarcity are not a subject or setting of the guide.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,62,Temperate grassland,True,,,,,False,False,The guide does not focus on temperate grassland biomes such as prairies or steppes.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,"There is no focus on tundra, permafrost, or extremely cold treeless environments.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,58,Mountain (alpine),True,,,,,False,False,Mountainous or high-elevation environments are not identified as a setting or subject.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,Mediterranean-climate shrublands and drought- or fire-adapted vegetation are not addressed.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,The guide does not concern boreal or taiga forests.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,66,Valley,True,,,,,False,False,Valleys and their exposure to flooding or temperature extremes are not a focus of the guide.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,Tropical rainforest environments are not identified as a setting or topic.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,"Although the guide concerns sustainable food systems broadly, it does not study rivers, lakes, streams, or other inland water bodies.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,False,"The guide addresses food-system policy and methods for dialogue and co-creation, but does not specifically study agricultural land, farming landscapes, or land-use production systems.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,Temperate forests and their climate-related ecosystem services are not a subject of the guide.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,"Wetlands such as marshes, swamps, and bogs are not discussed as a setting or topic.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,Islands or small island developing states are not identified as the geographic setting or focus.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,56,Mangrove,True,,,,,False,False,Tropical or subtropical mangrove forests and intertidal coastal ecosystems are not addressed.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,The guide does not focus on wetlands or other permanently or seasonally water-saturated land.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
