document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record lacks a climate-related element (no mention of climate change, weather/climate variables, fossil fuels, greenhouse gases, or aerosols) and lacks any health, mitigation, or adaptation element. It is therefore excluded.","In this study, the catering service evaluation system for customers is designed and an interface is developed to be used in the aviation 4.0 industry.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,7,include - max precision,True,,,,,False,False,"The document discusses a catering evaluation interface for the aviation industry. There is no substantive climate-related component and no explicit human-health, mitigation, or adaptation connection. Consequently, it does not meet the inclusion criteria.","In this study, the catering service evaluation system for customers is designed and an interface is developed to be used in the aviation 4.0 industry.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,0,include - high precision,True,,,,,False,False,"The document references climate change as a background pressure on freshwater, but it does not explicitly state any human-health outcome, health risk, waterborne disease, or food-security link to health. The high-precision screen requires an explicit, substantive health connection, which is absent.","Freshwater use has become a major social and environmental concern in the last two decades. This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources (Ridoutt and Pfister, 2010, Gheewala et al., 2013).",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,5,include - best balance,True,,,,,False,False,"While climate change is mentioned as a driver of freshwater pressure, the document contains no explicit or directly inferable link to human health, health systems, or a recognised climate-health exposure pathway (e.g., no mention of waterborne disease, health risks, or food security as a health outcome).",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,6,include - high recall,True,,,,,False,True,"The document explicitly names climate change as a factor increasing pressure on freshwater resources, satisfying the climate-related element. It also substantively addresses water quantity, supply, and stress—a recognised water-quality-and-quantity CCHE exposure pathway—satisfying the health element under the permissive high-recall criteria.","climate change which are significantly increasing pressure on freshwater resources (Ridoutt and Pfister, 2010, Gheewala et al., 2013). Agriculture is one of the largest users of global freshwater resources, accounting for about 70% of freshwater withdrawals as irrigation (WWAP, 2009). Irrigation accounts for 84% of the total water use in South Saskatchewan River Basin (SSRB) in Alberta (AMEC 2009).",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,7,include - max precision,True,,,,,False,False,"Climate change appears in the introductory context, but the study does not explicitly connect its water-footprint analysis to any human-health outcome, health system, or health-relevant exposure pathway. The high-precision screen requires an explicit health link, which is missing.","Freshwater use has become a major social and environmental concern in the last two decades. This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources (Ridoutt and Pfister, 2010, Gheewala et al., 2013).",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),0,include - high precision,True,,,,,False,False,"The record is a sedimentological study of Miocene gypsum deposits. The mention of a 'hot-humid and semi-arid climate' refers only to ancient depositional conditions, not to modern climate change, variability, or forcing agents. There is no explicit substantive climate element and no mention of human health, health systems, mitigation, or adaptation.","In addition to these, it was understood that gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate, organic matter activity, meteoric/underground-water and hydrothermal solution factors, and were subjected to high temperature, pressure, salinity and pH conditions.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),5,include - best balance,True,,,,,False,False,"The study examines ancient gypsum lithofacies and diagenesis under a Miocene paleoclimate. No explicit or directly inferable health, mitigation, or adaptation element is present, and the climate reference is purely paleoenvironmental rather than a substantive modern climate-related component.","In addition to these, it was understood that gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate, organic matter activity, meteoric/underground-water and hydrothermal solution factors, and were subjected to high temperature, pressure, salinity and pH conditions.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),6,include - high recall,True,,,,,False,False,"Although the record mentions a paleoclimate condition, it contains no health, mitigation, or adaptation element of any kind. It is purely a geological study of ancient depositional environments with no connection to human health, climate mitigation, or climate adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),7,include - max precision,True,,,,,False,False,"The document is a paleoenvironmental geology study with no explicit substantive climate element related to modern climate change or variability, and no explicit human-health connection, mitigation action, or adaptation action. It does not meet the high-precision inclusion criteria.","In addition to these, it was understood that gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate, organic matter activity, meteoric/underground-water and hydrothermal solution factors, and were subjected to high temperature, pressure, salinity and pH conditions.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,0,include - high precision,True,,,,,False,False,"The document examines land-use and forage competition conflicts between dairy farmers and social forestry participants. It does not mention climate change, weather variables, greenhouse gases, fossil fuels, or any other climate-related component, nor does it address human health, health systems, mitigation, or adaptation. Both required elements for inclusion are absent.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,5,include - best balance,True,,,,,False,False,"The study focuses on socio-economic conditions and land-access disputes among dairy farmers, social forestry participants, and state officials. No climate variable, emission, or climate-forcing agent is measured, modeled, or discussed, and there is no explicit or directly inferable health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record contains no mention of climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, or aerosols. Dairy farming and social forestry are discussed solely as land-use activities in conflict, not as climate or mitigation topics, and no health or adaptation element is present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
