document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"[self-consistency: 0/2 present]
The context concerns sustainable food-system policy and does not address infectious, maternal, neonatal, or nutritional-condition disease categories.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",38,Oil,True,,,,,False,False,"[self-consistency: 0/2 present]
The study focuses on hurricane flooding, land subsidence, sea-level rise, and storm surge in Texas; it does not address oil or petroleum products.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",35,(Unspecified) fossil fuels,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine fossil fuel use or combustion in general; RCP8.5 is mentioned only as a climate projection scenario.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",36,Coal,True,,,,,False,False,"[self-consistency: 0/2 present]
Coal is not a subject, exposure, or intervention in this study, which models flooding hazards and resilience planning.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",37,Natural gas,True,,,,,False,False,"[self-consistency: 0/2 present]
Natural gas is not discussed as a fuel, exposure, or driver of outcomes in the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns flooding hazards, land subsidence, sea-level rise, and storm surge; it does not address synthetic greenhouse gases used in industry, refrigeration, or electronics.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",20,Methane (CH₄),True,,,,,False,False,"[self-consistency: 0/2 present]
Methane emissions or methane-related impacts are not part of the study's subject.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",18,Carbon dioxide (CO₂),True,,,,,False,False,"[self-consistency: 0/2 present]
Although the study uses an RCP8.5 climate scenario, carbon dioxide is not examined as an exposure, emission source, or outcome.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",21,Nitrous oxide (N₂O),True,,,,,False,False,"[self-consistency: 0/2 present]
Nitrous oxide emissions from agriculture, livestock, or fertilisers are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",17,(Unspecified) greenhouse gases,True,,,,,False,False,"[self-consistency: 0/2 present]
The study mentions climate change but does not study greenhouse gases collectively as atmospheric exposures, emissions, or outcomes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",24,Tropospheric ozone (O₃),True,,,,,False,False,"[self-consistency: 0/2 present]
Ground-level ozone and its photochemical formation or respiratory health effects are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,"[self-consistency: 0/2 present]
Ozone-depleting substances and Montreal Protocol-regulated chemicals are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"[self-consistency: 0/2 present]
Particulate matter, aerosols, and associated respiratory or cardiovascular impacts are not examined.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"[self-consistency: 0/2 present]
The study identifies specific extreme-event types—hurricanes, storm surge, and flooding—rather than referring to climate extremes without distinguishing event types.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",27,Extreme heat,True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract does not concern abnormally high temperatures or heatwaves.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",30,Floods,True,,,,,True,True,"[self-consistency: 2/2 present]
Flooding and inundation from storm surge are central hazards analyzed in the study, including modeled flood extent under multiple scenarios.",Recent hurricanes highlight shortcomings of flood resilience plans in Texas,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",32,Storms and severe wind,True,,,,,True,True,"[self-consistency: 2/2 present]
Hurricanes are explicitly identified and are a central driver of the storm-surge scenarios examined.",Recent hurricanes highlight shortcomings of flood resilience plans in Texas,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",28,Extreme precipitation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on unusually intense or prolonged rainfall, snowfall, or other precipitation.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",26,Extreme cold,True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract does not address low temperatures, cold snaps, or blizzards.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",25,Droughts,True,,,,,False,False,"[self-consistency: 0/2 present]
There is no focus on prolonged water deficit, drought, or reduced water availability.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",33,Wildfires,True,,,,,False,False,"[self-consistency: 0/2 present]
Wildfires and their smoke or air-pollution impacts are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",31,Sand and dust storms,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern wind-driven sand or dust storms.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",29,Extreme snow/ice events,True,,,,,False,False,"[self-consistency: 0/2 present]
Severe snow or ice conditions are not part of the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",490,Maladaptation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study identifies shortcomings in flood resilience plans but does not examine an adaptation action that inadvertently increases vulnerability, exposure, or risk.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",489,Mitigation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern greenhouse-gas emissions, fossil fuels, or actions to reduce emissions. Climate change is discussed as a driver of sea-level rise, not as an emissions-related health or environmental harm.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",492,Resilience,True,,,,,True,True,"[self-consistency: 2/2 present]
Flood resilience is a central focus: the study assesses flooding hazards to support communities in strengthening their capacity to withstand and respond to climate-related flooding.",These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",493,Attribution,True,,,,,False,False,"[self-consistency: 0/2 present]
The study projects future flooding using sea-level rise, subsidence, and storm-surge scenarios, but it does not establish the causal contribution of climate change to observed physical or health outcomes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",488,Impact,True,,,,,True,True,"[self-consistency: 2/2 present]
The study models the effects of climate-related sea-level rise and storm surge on flooding hazards and affected areas, including under future climate scenarios.","Combining vertical land motion (VLM) with sea‐level rise (SLR) projections and storm surge scenarios for the years 2030, 2050, and 2100, we quantify the extent of flooding hazards.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
