document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,483,Public administration (Sector),True,,,,,False,False,"Local institutions and institutional partnerships are mentioned, but the operations, services, or workforce of public administration are not the sector under examination.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,392,Mixed-methods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,394,Observational / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,393,Modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,429,Narrative review,True,,,,,False,False,"The study explicitly uses a systematic literature review approach rather than a non-systematic, expert-driven narrative review.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,396,Qualitative designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,388,2. Evidence synthesis,True,,,,,True,True,The study is explicitly a systematic literature review that synthesizes evidence from prior pilot projects.,"Through a systematic literature review approach, this review sought to understand ways in which these past pilot projects have contributed to climate risk management in the context of smallholder farming and the factors that led to their success.",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,391,Descriptive / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,427,Health technology assessment (HTA),True,,,,,False,False,"The study reviews agricultural climate information service pilot projects, but it is not a comprehensive health technology assessment covering clinical, economic, ethical, and organisational dimensions.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,395,Observational / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,426,Guideline (clinical or public health),True,,,,,False,False,"Although the review identifies transferable good practices, it is not a formally developed clinical or public health guideline containing evidence-based recommendations.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,387,1. Primary research,True,,,,,False,False,The study reviews existing literature rather than collecting and analyzing new primary data.,Through a systematic literature review approach,0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,430,Systematic reviews,True,,,,,True,True,The article explicitly identifies itself as a systematic literature review that synthesises evidence about pilot projects and their success factors.,"Through a systematic literature review approach, this review sought to understand ways in which these past pilot projects have contributed to climate risk management in the context of smallholder farming and the factors that led to their success.",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,397,Z_Other study design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,431,Z_Other evidence synthesis type,True,,,,,False,False,"The study is captured by the systematic review category, so it is not an otherwise uncategorised evidence synthesis.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,428,Meta-analysis (unsystematic),True,,,,,False,False,No advanced quantitative synthesis or meta-analysis conducted without systematic evidence-identification methods is described.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"The review concerns climate information services and farm-level climate risk management, not communicable, maternal, neonatal, or nutritional diseases.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
