document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
923566,2b1be918-0297-46b2-b02e-6dda22b3ad52,Long-term environmental observation for understanding the Earth system in the Anthropocene,5,include - best balance,True,,,,,True,False,"The presentation addresses environmental monitoring and includes climate change as an example, but it does not substantively connect these topics to human health, health outcomes, health systems, or a recognised climate-health exposure pathway.","Examples will be provided from the areas of surface water quality (brownification), air pollution (mercury), climate change (seasonality of lake ice) and land use (sustainable forest management).",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
923566,2b1be918-0297-46b2-b02e-6dda22b3ad52,Long-term environmental observation for understanding the Earth system in the Anthropocene,6,include - high recall,True,,,,,True,False,"The presentation substantively mentions climate change through lake-ice seasonality, but it concerns environmental monitoring and management methodology and does not state or directly imply a human-health outcome, health system issue, or recognised climate-health exposure pathway.","Examples will be provided from the areas of surface water quality (brownification), air pollution (mercury), climate change (seasonality of lake ice) and land use (sustainable forest management).",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
951802536,2c6ba97f-e203-4bbf-adec-3a977e06df08,Eefect Of Heat Stress On Perfprmance Of Dairy Friesian Cows 2- Reproductive Performance,0,include - high precision,True,,,,,False,False,"The record substantively examines a climate/weather factor (heat stress and temperature-humidity index), but the outcomes are reproductive performance in dairy cows, not human health or health systems. ამიტომ it does not meet the required human-health component.","""A total of 1243 available records collected for 581 Friesian cows during 8-year period from 1997 to 2004 were used to study heat stress on postpartum reproductive performance.""",0.00,99.43,2026-09-07_07-16-25_MODELCMP_terra
951802536,2c6ba97f-e203-4bbf-adec-3a977e06df08,Eefect Of Heat Stress On Perfprmance Of Dairy Friesian Cows 2- Reproductive Performance,5,include - best balance,True,,,,,False,True,"The study substantively analyses heat stress using temperature-humidity index and its effects on reproductive performance in dairy cows. Dairy livestock are a human food source, so this engages the climate-related food supply and nutrition/food-security health pathway.",A total of 1243 available records collected for 581 Friesian cows during 8-year period from 1997 to 2004 were used to study heat stress on postpartum reproductive performance.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
951802536,2c6ba97f-e203-4bbf-adec-3a977e06df08,Eefect Of Heat Stress On Perfprmance Of Dairy Friesian Cows 2- Reproductive Performance,6,include - high recall,True,,,,,False,True,"The study substantively examines heat stress, using temperature-humidity index, and its effects on reproductive performance in dairy cows. Dairy livestock are a human food source, so this engages the climate-related food supply pathway to human health.",A total of 1243 available records collected for 581 Friesian cows during 8-year period from 1997 to 2004 were used to study heat stress on postpartum reproductive performance.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
61720,2c97cb18-71b8-478a-989e-dceb271cf5fb,Bioremediation Techniques for Soil Pollution: An Introduction,0,include - high precision,True,,,,,True,False,"The record explicitly discusses public-health concerns from soil pollution, including contaminated food, but greenhouse gases are only named in a general list of pollutants. It does not substantively analyse a climate factor, mitigation action, or climate adaptation action.","Among the pollutants that are of environmental and public health concerns due to their toxicities are: heavy metals, nuclear wastes, pesticides, greenhouse gases, and hydrocarbons.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
61720,2c97cb18-71b8-478a-989e-dceb271cf5fb,Bioremediation Techniques for Soil Pollution: An Introduction,5,include - best balance,True,,,,,True,False,"The record addresses soil pollution and bioremediation, with human-health concerns from consuming food grown in contaminated soil. Although greenhouse gases are listed among pollutants, they are not substantively analysed as a climate factor, mitigation target, or adaptation issue.","Among the pollutants that are of environmental and public health concerns due to their toxicities are: heavy metals, nuclear wastes, pesticides, greenhouse gases, and hydrocarbons.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
61720,2c97cb18-71b8-478a-989e-dceb271cf5fb,Bioremediation Techniques for Soil Pollution: An Introduction,6,include - high recall,True,,,,,True,False,"The chapter concerns soil pollution and bioremediation, with human health risks from contaminated soil. Greenhouse gases are only listed among pollutants and are not substantively analysed as a climate factor, mitigation action, or adaptation action.","Among the pollutants that are of environmental and public health concerns due to their toxicities are: heavy metals, nuclear wastes, pesticides, greenhouse gases, and hydrocarbons.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
6743859,2d0582f5-c774-44a0-8028-502d776d2e6e,Introduction: Pathways to Progress,0,include - high precision,True,,,,,False,False,"The document addresses Pakistan’s electricity crisis, power outages, and economic/employment effects, but it does not explicitly discuss a climate factor, climate mitigation/adaptation, or any human health outcome or health-related exposure pathway.","“talk of electricity blackouts, worker layoffs and plant closures was persistent.”",0.00,97.56,2026-09-07_07-16-25_MODELCMP_terra
6743859,2d0582f5-c774-44a0-8028-502d776d2e6e,Introduction: Pathways to Progress,5,include - best balance,True,,,,,False,False,"The record concerns Pakistan’s electricity crisis and its economic and employment impacts. It does not substantively address a climate factor, mitigation/adaptation, or a human health outcome or climate-health exposure pathway.","“In newspapers and on television, there was increasing talk about a power crisis marked by electricity thefts, leaky transmission and distribution networks, power outages, rising debts and growing protests.”",0.00,99.03,2026-09-07_07-16-25_MODELCMP_terra
6743859,2d0582f5-c774-44a0-8028-502d776d2e6e,Introduction: Pathways to Progress,6,include - high recall,True,,,,,False,False,"The record discusses Pakistan’s electricity crisis and its economic and employment impacts, but does not substantively address climate/weather, fossil fuels, mitigation/adaptation, or human health outcomes or pathways.","“talk of electricity blackouts, worker layoffs and plant closures was persistent.”",0.00,97.56,2026-09-07_07-16-25_MODELCMP_terra
12746173,2fa54a33-aac7-41f0-ac97-ac48f4203eb9,Radiocarbon AMS Dating of Pollen Concentrated from Eolian Sediments: Implications for Monsoon Climate Change Since the Late Quaternary,0,include - high precision,True,,,,,False,False,"The record substantively addresses past precipitation variability, but it does not state any human health outcome, human exposure, health system implication, or climate-health pathway.",Dating pollen concentrates from the various profiles indicates paleomonsoon precipitation variability at the loess/desert transitional belt from the late Pleistocene to the early Holocene.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
12746173,2fa54a33-aac7-41f0-ac97-ac48f4203eb9,Radiocarbon AMS Dating of Pollen Concentrated from Eolian Sediments: Implications for Monsoon Climate Change Since the Late Quaternary,5,include - best balance,True,,,,,False,False,"The record substantively addresses past precipitation variability, which is a climate component, but it only concerns geochronology and paleoclimate reconstruction. It does not state or directly imply a human health outcome, health system issue, or recognised climate-health exposure pathway.",Dating pollen concentrates from the various profiles indicates paleomonsoon precipitation variability at the loess/desert transitional belt from the late Pleistocene to the early Holocene.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
12746173,2fa54a33-aac7-41f0-ac97-ac48f4203eb9,Radiocarbon AMS Dating of Pollen Concentrated from Eolian Sediments: Implications for Monsoon Climate Change Since the Late Quaternary,6,include - high recall,True,,,,,False,False,"The record addresses past precipitation variability, a climate factor, but concerns sediment chronology and palaeomonsoon reconstruction only. It contains no explicit or directly inferable human health, health-system, or qualifying climate-health exposure pathway.",Dating pollen concentrates from the various profiles indicates paleomonsoon precipitation variability at the loess/desert transitional belt from the late Pleistocene to the early Holocene.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
