document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,494,Future impact,True,,,,,False,False,Projected climate impacts are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,489,Mitigation,True,,,,,False,False,Greenhouse-gas mitigation is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,493,Attribution,True,,,,,False,False,Climate attribution is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,492,Resilience,True,,,,,False,False,Climate resilience is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,491,Preparedness,True,,,,,False,False,Climate preparedness is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,15,Changes in wind speed,True,,,,,False,False,Wind-pattern changes are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,11,Changes in precipitation,True,,,,,False,False,Changes in rainfall or snowfall are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,12,Changes in sea level,True,,,,,False,False,Sea-level rise is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,16,Climate variability,True,,,,,False,False,Climate variability is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snowpack melting is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,13,Changes in season length,True,,,,,False,False,Seasonal shifts are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,9,Changes in humidity,True,,,,,False,False,Atmospheric moisture changes are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,6,(Unspecified) changes in weather,True,,,,,False,False,General weather-pattern changes are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,10,Changes in inland water bodies,True,,,,,False,False,Climate-driven freshwater changes are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,7,(Unspecified) climate change,True,,,,,False,False,Climate change in general is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,14,Changes in temperature,True,,,,,False,False,Long-term temperature changes are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,464,Low-income (Vulnerability),True,,,,,False,False,No economically vulnerable population is studied.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,468,Women (Vulnerability),True,,,,,False,False,Women are not identified as a study population.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,467,Pregnancy (Vulnerability),True,,,,,False,False,Pregnancy is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,465,Migrants (Vulnerability),True,,,,,False,False,Migrants are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,463,Infants / children (Vulnerability),True,,,,,False,False,Young children are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,460,Ethnic minorities (Vulnerability),True,,,,,False,False,"Ethnic, cultural, or racial groups are not discussed.",,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,459,Disabled (Vulnerability),True,,,,,False,False,Disability is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,458,Chronic conditions (Vulnerability),True,,,,,False,False,Long-term health conditions are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,461,Frail elderly (Vulnerability),True,,,,,False,False,Older adults are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,462,Indigenous peoples (Vulnerability),True,,,,,False,False,Indigenous populations are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,466,Occupation-based (Vulnerability),True,,,,,False,False,Occupationally exposed populations are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,84,Housing quality / overcrowding (Exposure),True,,,,,False,False,Substandard housing as a population exposure is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,81,Ultraviolet / solar radiation (Exposure),True,,,,,False,False,Ultraviolet exposure is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,79,Heat stress (Exposure),True,,,,,False,False,Heat stress is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,80,Social factors (Exposure),True,,,,,False,False,Social determinants of vulnerability are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,83,Water quality and quantity (Exposure),True,,,,,False,False,Water quality and sanitation are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,87,Migration / forced displacement (Exposure),True,,,,,False,False,Forced displacement is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,82,Vector distribution and ecology (Exposure),True,,,,,False,False,Vector-borne disease transmission is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,86,Loss of place attachment / cultural identity (Exposure),True,,,,,False,False,Cultural or place-related psychological harm is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,85,Loss of livelihood / income (Exposure),True,,,,,False,False,Economic disruption and livelihood loss are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,76,Air quality (Exposure),True,,,,,False,True,"The document directly addresses indoor air pollution and identifies indoor pollutants, including formaldehyde, benzene, toluene, xylenes, particulate matter, biological pollutants, and SVOCs.",indoor pollution of formaldehyde and benzene,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,78,Food supply and safety (Exposure),True,,,,,False,False,Food-system disruption is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,77,Extreme weather events (Exposure),True,,,,,False,False,Acute exposure to extreme weather is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,88,Violence / conflict (Exposure),True,,,,,False,False,Violence and conflict are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications and information technology are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,485,Transportation (Sector),True,,,,,False,False,Transport systems are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,476,Education (Sector),True,,,,,False,False,Education systems are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Water, sewage, and solid-waste sectors are not discussed.",,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,Agriculture and forestry are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,483,Public administration (Sector),True,,,,,False,True,"Governmental regulation and implementation are explicitly discussed, although the document does not identify a more specific public-sector service sector.",The establishment and implementation of indoor air quality (IAQ)-related regulations and standards,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,477,Energy and extractives (Sector),True,,,,,False,False,Electricity generation and fuel production are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,480,"Industry, trade, and services (Sector)",True,,,,,False,True,The document explicitly identifies an industry involved in indoor environmental monitoring and cleaning.,the development of indoor environmental monitoring and cleaning industry,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,479,Healthcare (Sector),True,,,,,False,False,Medical care and health infrastructure are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,484,Social protection (Sector),True,,,,,False,False,Social safety-net services are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,478,Finance (Sector),True,,,,,False,False,Banking and financial services are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,482,Military (Sector),True,,,,,False,False,The military sector is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,475,Buildings / housing (Sector),True,,,,,False,True,"The document discusses indoor decorating and refurbishing materials, which are associated with buildings and construction.",indoor decorating and refurbishing materials,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,452,Aged (65-78 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,442,2. Infant (1-23 months),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,449,5.1. Adult (19-44 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,450,5.2. Middle aged (45-64 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,447,3.1. Preschool child (2-5 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,441,1. All ages,True,,,,,False,False,The document is not a study of a human population across age groups.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,451,5.3. Aged (65 years and older),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,443,3. Child (2-12 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,444,4. Adolescent (13-18 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,445,5. Adult,True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,448,3.2. Child (6-12 years),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,446,Newborn infant,True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,453,Aged (80 years and older),True,,,,,False,False,No age group is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,64,Tropical rainforest,True,,,,,False,False,No biome is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,58,Mountain (alpine),True,,,,,False,False,Mountain environments are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,55,Island,True,,,,,False,False,Islands are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,66,Valley,True,,,,,False,False,Valleys are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,63,Tropical grassland / savanna,True,,,,,False,False,Savanna or grassland biomes are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,67,Wetland / peatland,True,,,,,False,False,Wetlands are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,57,Mediterranean / chaparral,True,,,,,False,False,Mediterranean shrublands are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,48,Boreal forest / taiga,True,,,,,False,False,Boreal forests are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,49,Coastal,True,,,,,False,False,Wetlands are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,52,Desert (arid/semi-arid),True,,,,,False,False,Deserts are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,53,Farmland,True,,,,,False,False,Agricultural land is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,56,Mangrove,True,,,,,False,False,Mangrove forests are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,61,Temperate forest,True,,,,,False,False,Temperate forests are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,62,Temperate grassland,True,,,,,False,False,Temperate grasslands are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
