document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,139,Z_Other infectious diseases,True,,,,,False,False,Other infectious diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,202,Neurological disorders,True,,,,,False,False,Neurological diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,135,Maternal and neonatal disorders,True,,,,,False,False,"Pregnancy, childbirth, and neonatal conditions are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,195,Cardiovascular diseases,True,,,,,False,False,Cardiovascular diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,35,(Unspecified) fossil fuels,True,,,,,False,False,The context does not discuss fossil fuels generally.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,36,Coal,True,,,,,False,False,Coal is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,37,Natural gas,True,,,,,False,False,"Natural gas is not discussed; the mention of methane concerns animal emissions, not natural-gas use.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,38,Oil,True,,,,,False,False,Oil or petroleum products are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,24,Tropospheric ozone (O₃),True,,,,,False,False,Tropospheric ozone is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,20,Methane (CH₄),True,,,,,True,True,Methane emissions from dairy cattle are an explicit subject of the context.,methane gas emission,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases as a collective category are not discussed; only methane is mentioned specifically.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,18,Carbon dioxide (CO₂),True,,,,,False,False,Carbon dioxide is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic greenhouse gases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,Particulate matter is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,33,Wildfires,True,,,,,False,False,Wildfires are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,25,Droughts,True,,,,,False,False,Drought and water deficit are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,26,Extreme cold,True,,,,,False,False,Cold extremes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,28,Extreme precipitation,True,,,,,False,False,Extreme precipitation is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,No extreme weather event is discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,27,Extreme heat,True,,,,,False,False,Heat extremes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,32,Storms and severe wind,True,,,,,False,False,"Cyclones, severe storms, and related events are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,29,Extreme snow/ice events,True,,,,,False,False,Snow and ice conditions are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,30,Floods,True,,,,,False,False,Flooding is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,496,Co-Benefits,True,,,,,False,False,No co-benefits of mitigation actions are described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,488,Impact,True,,,,,False,False,The context does not examine effects of climate change or a climate-related variable on health or other systems.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,489,Mitigation,True,,,,,True,True,"The study concerns methane emissions from livestock, which fall within greenhouse-gas emissions and imply mitigation relevance, although no mitigation action is described.",methane gas emission,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,487,Adaptation,True,,,,,False,False,"No adjustment, coping, forecasting, monitoring, or management response to climate hazards is described.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,492,Resilience,True,,,,,False,False,Resilience to climate-related shocks is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,495,Loss and damage,True,,,,,False,False,Loss and damage are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,490,Maladaptation,True,,,,,False,False,Maladaptive adaptation is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,493,Attribution,True,,,,,False,False,Climate-change attribution is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,491,Preparedness,True,,,,,False,False,Preparedness and advance planning for climate-related events are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,494,Future impact,True,,,,,False,False,Projected climate effects and scenario analysis are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,11,Changes in precipitation,True,,,,,False,False,Rainfall or snowfall changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,7,(Unspecified) climate change,True,,,,,False,False,Climate change in general is not a subject of the context.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,13,Changes in season length,True,,,,,False,False,Seasonal timing changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,9,Changes in humidity,True,,,,,False,False,Atmospheric moisture or humidity changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,12,Changes in sea level,True,,,,,False,False,Sea-level rise is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,16,Climate variability,True,,,,,False,False,Climate variability is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,14,Changes in temperature,True,,,,,False,False,Temperature trends or warming are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snowpack melting is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,10,Changes in inland water bodies,True,,,,,False,False,Climate-driven freshwater-system changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,15,Changes in wind speed,True,,,,,False,False,Wind changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,6,(Unspecified) changes in weather,True,,,,,False,False,General weather-pattern changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,478,Finance (Sector),True,,,,,False,False,Finance is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Water supply, sewage, or waste management is not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,483,Public administration (Sector),True,,,,,False,False,Public administration is not a subject of the context.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,484,Social protection (Sector),True,,,,,False,False,Social safety nets and welfare services are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"Manufacturing, retail, wholesale, or commercial services are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,475,Buildings / housing (Sector),True,,,,,False,False,"Buildings, housing, or construction are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"The context focuses on dairy cattle nutrition and effects on cattle performance, placing it within the livestock and agriculture sector.",animal nutrition,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications and information technology are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,477,Energy and extractives (Sector),True,,,,,False,False,"Energy generation, fuel production, and resource extraction are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,476,Education (Sector),True,,,,,False,False,Education is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,482,Military (Sector),True,,,,,False,False,The military sector is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,485,Transportation (Sector),True,,,,,False,False,Transport systems are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,479,Healthcare (Sector),True,,,,,False,False,Medical care and public health services are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,397,Z_Other study design,True,,,,,False,False,No research design is identifiable from the provided context.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,391,Descriptive / single-group designs,True,,,,,False,False,The context does not describe a descriptive study design.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,431,Z_Other evidence synthesis type,True,,,,,False,False,No evidence synthesis type is identifiable.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
22339,3d63f91c-fdd7-45c1-be82-a5252d727499,Significance of dietary sulphur and sulphate reducing bacteria in lactating dairy cattle: A review,393,Modelling / simulation,True,,,,,False,False,"No mathematical, statistical, or computational modelling is described.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
