document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,56,Mangrove,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,58,Mountain (alpine),True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,67,Wetland / peatland,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,No island setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,66,Valley,True,,,,,False,False,No ecosystem setting is specified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,True,Food production and agricultural systems are directly relevant to the guide's subject.,"""food system""",0.00,84.62,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,50,Coral reef,True,,,,,False,False,Coral reefs are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,Arid landscapes are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,Mediterranean ecosystems are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,Deltas and floodplains are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,60,Riparian,True,,,,,False,False,Riparian ecosystems are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,Wetlands are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,Boreal forests are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,Savanna ecosystems are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,62,Temperate grassland,True,,,,,False,False,Temperate grasslands are not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,109,Hospital admission (Metric),True,,,,,False,False,No hospital admissions are measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,99,Years of life lost (YLL) (Metric),True,,,,,False,False,No mortality or burden metric is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,94,Cause-specific mortality (Metric),True,,,,,False,False,No cause-specific mortality is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,110,Length of hospital stay (Metric),True,,,,,False,False,No hospital stay duration is measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,91,Exposure quantification (Metric),True,,,,,False,False,No exposure metric is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,89,Death (Metric),True,,,,,False,False,No fatal health outcomes are measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,111,Outpatient / primary care visit (Metric),True,,,,,False,False,No outpatient contacts are measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,108,Healthcare access disruption (Metric),True,,,,,False,False,Healthcare disruption is not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,95,Excess mortality (Metric),True,,,,,False,False,No excess mortality is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,107,Emergency department visit (Metric),True,,,,,False,False,No emergency attendances are measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,102,Incidence (Metric),True,,,,,False,False,No disease incidence is measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,97,Maternal mortality (Metric),True,,,,,False,False,Maternal mortality is not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,105,Attributable fraction / risk (Metric),True,,,,,False,False,No attributable fraction is calculated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,93,All-cause mortality (Metric),True,,,,,False,False,No mortality rate is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,92,Healthcare utilisation (Metric),True,,,,,False,False,Healthcare utilisation is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,96,Infant / child mortality (Metric),True,,,,,False,False,Child mortality is not discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,104,Years lived with disability (Metric),True,,,,,False,False,No years lived with disability measure is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,No years-of-life-lost measure is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,90,Disease burden / quality of life (Metric),True,,,,,False,False,No non-fatal health impact is measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,103,Prevalence (Metric),True,,,,,False,False,No disease prevalence is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,No health-related quality-of-life measure is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,106,Relative risk / odds ratio (Metric),True,,,,,False,False,No comparative health association is estimated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,No DALY measure is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,411,Cross-sectional / single-round survey,True,,,,,False,False,The guide is not a cross-sectional study.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,424,Focus group,True,,,,,False,False,"Group discussions are described as project activities, not as the method of this document.",,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,402,(Propensity score) Matched differences-in-differences,True,,,,,False,False,No quasi-experimental evaluation is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,419,Controlled before-after (CBA),True,,,,,False,False,No intervention-control comparison is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,433,Living systematic review,True,,,,,False,False,This is not a living systematic review.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,394,Observational / group comparison designs,True,,,,,False,False,No observational comparison is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,416,Other health-related modelling / simulation,True,,,,,False,False,No health modelling is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,396,Qualitative designs,True,,,,,False,False,The guide is not presented as a qualitative research study.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,404,Fixed effects / panel regression,True,,,,,False,False,No panel regression is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,393,Modelling / simulation,True,,,,,False,False,No modelling or simulation is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No experimental comparison is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,440,Umbrella review / overview of reviews,True,,,,,False,False,The guide is not an umbrella review.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,387,1. Primary research,True,,,,,False,False,"It is a policy and methods guide, not original data research.",,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No single-group intervention study is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,427,Health technology assessment (HTA),True,,,,,False,False,No health technology assessment is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,413,Integrated assessment model (IAM) / health impact projection,True,,,,,False,False,No integrated assessment modelling is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,392,Mixed-methods,True,,,,,False,False,No mixed-methods research design is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,430,Systematic reviews,True,,,,,False,False,No systematic review methods are described.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,405,Instrumental variables,True,,,,,False,False,No instrumental-variable analysis is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
