document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
7933919,4cedc106-6cfe-41a4-abc6-ff0ab1aea9d7,Complex polymer preparations for the protection of seeds of grain crops of agricultural plants,6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, moisture deficiency and temperature/thaw conditions are climate-related elements, while protecting crop yield and food production is a recognized health-related food-supply pathway and an adaptation element.",A promising technology for increasing the yield of spring crops in arid zones characterized by moisture deficiency in the summer is winter sowing.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
7933919,4cedc106-6cfe-41a4-abc6-ff0ab1aea9d7,Complex polymer preparations for the protection of seeds of grain crops of agricultural plants,7,include - max precision,True,,,,,False,False,The record concerns agronomic seed treatment to prevent crop losses under weather stress but states no human-health or nutrition outcome. It therefore falls under the targeted exclusion for crop-yield protection alone.,Pre-sowing treatment of seeds of cultivated plants with agrochemicals can significantly reduce crop losses.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,0,include - high precision,True,,,,,True,True,"INCLUDE. The study substantively measures climate-relevant atmospheric aerosols, including black smoke and sulphate, and explicitly analyzes their associations with respiratory symptoms and peak expiratory flow in adults.","Daily measurements of particles with a 50% cut-off aerodynamic diameter of 10 microm (PM10), black smoke (BS), sulphate, sulphur dioxide (SO2) and nitrogen dioxide (NO2) were conducted.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,5,include - best balance,True,,,,,True,True,INCLUDE. Climate-relevant particulate/aerosol pollutants are directly evaluated in relation to explicit human respiratory-health outcomes.,"In symptomatic subjects from urban areas, PM10, BS, sulphate and SO2 concentrations were associated with the prevalence of large decrements in morning PEF (>20% below the median).",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,6,include - high recall,True,,,,,True,True,"INCLUDE. Under the high-recall criteria, particulate matter, black smoke, sulphate aerosols, and air pollution establish a climate-related element, while respiratory health, symptoms, and PEF decrements establish a direct health element.","The aim of this study was to investigate the association between daily changes in respiratory health and air pollution in 489 adults, aged 50-70 yrs, with and without chronic respiratory symptoms, living in urban and nonurban areas in the Netherlands.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
93858,4e7da8ca-0c90-4755-b2ec-a66c21d44711,Acute effects of air pollution on respiratory health of 50-70 yr old adults,7,include - max precision,True,,,,,True,True,"INCLUDE. The record explicitly studies climate-relevant atmospheric aerosols, particularly black smoke and sulphate, and directly links the measured air pollution to human respiratory symptoms and impaired peak expiratory flow.",BS in particular was also associated with upper respiratory symptoms (URS).,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,0,include - high precision,True,,,,,False,False,"The record substantively addresses human health services but contains no explicit climate-related component, so it does not meet both inclusion criteria.","The project's community health interventions improved the interaction between the community and health system, and influenced improved use of maternal and child health services.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,5,include - best balance,True,,,,,False,False,"Although the record describes a community health intervention, it mentions no climate factor, climate hazard, mitigation, or climate adaptation.",Evaluation suggests sustainable improvements in health can be achieved through community led and maintained activity.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,6,include - high recall,True,,,,,False,False,"A health element is clearly present, but even under the high-recall criteria there is no climate-related element in the provided record.","The project's community health interventions improved the interaction between the community and health system, and influenced improved use of maternal and child health services.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
1693943,4f115b8e-003f-4c72-9d99-ef84483d5507,Outcome evaluation of community health promotion intervention within a donor funded project climate in Papua New Guinea,7,include - max precision,True,,,,,False,False,"The record concerns sustainable community-led health improvements, but 'sustainable' does not establish a substantive climate element; no climate-health, mitigation, or adaptation relationship is stated.",Evaluation suggests sustainable improvements in health can be achieved through community led and maintained activity.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),0,include - high precision,True,,,,,False,False,"EXCLUDE. The chapter substantively addresses women’s sexual and reproductive health and rights, but it contains no explicit climate-related component, climate hazard, mitigation action, or adaptation activity.","This chapter examines the ‘small house’ concept in Zimbabwe, which entails issues to do with extra-marital affairs, cohabitation and polygamy.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),5,include - best balance,True,,,,,False,False,"EXCLUDE. Human health is discussed through SRHR, but the record provides no climate-related element; therefore, both required components are not present.",Concerns surrounding women’s sexual reproductive health and rights (SRHR) have been ongoing in Zimbabwe.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record concerns gender equality, family structures, and reproductive rights without mentioning climate, weather, climate hazards, fossil fuels, climate-forcing agents, mitigation, or adaptation.",It engages this concept with particular reference to Sustainable Development Goal (SDG) 5 which places emphasis on women’s equality.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
78958,51ab0487-34cb-43a9-9467-4d6200dcbb15,The ‘Small House’ Phenomenon and Its Impact on Zimbabwean Women’s Sexual Reproductive Health and Rights (SRHR),7,include - max precision,True,,,,,False,False,"EXCLUDE. The human-health component is explicit, but there is no explicit substantive climate element or climate-related exposure, mitigation, or adaptation route.","The chapter concludes by highlighting that the proposal for the legalization of ‘small house’ unions shows how even after more than forty years of political independence, Zimbabwe is still grappling with how to comprehensively promote and protect the sexual and reproductive health and rights of all women (Sustainable Development Goal 3) irrespective of their marital status.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
802401,542f56a5-5f41-435c-b95e-b0516baee232,Temperature effects on plant gametophyte performance and their consequences for seed reproduction in wild plants,0,include - high precision,True,,,,,False,False,"The thesis substantively studies climate-change-induced heat and plant reproduction, but it does not state a human-health outcome, recognized human-facing exposure pathway, qualifying mitigation action, or societal adaptation purpose. Its adaptation and acclimation concern plant biology.","Overall, this study sheds light on the complex relationships among pollen temperature limits, plant traits, and environmental factors, providing essential insights into the impact of climate change on plant reproduction.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
802401,542f56a5-5f41-435c-b95e-b0516baee232,Temperature effects on plant gametophyte performance and their consequences for seed reproduction in wild plants,5,include - best balance,True,,,,,False,False,"Although climate change and heat stress are substantive, the record addresses biological adaptation and acclimation in plants rather than human health, health systems, food security, mitigation, or adaptation intended to protect people or a clearly identified human-important ecosystem.","Overall, the lack of adaptation and acclimation mechanisms in gametophytic traits suggests potential reliance on alternative strategies like shifting flowering time and phenotypic plasticity to cope with climate change-induced heat waves.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
802401,542f56a5-5f41-435c-b95e-b0516baee232,Temperature effects on plant gametophyte performance and their consequences for seed reproduction in wild plants,6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, the explicit study of global warming, climate-change-induced heat waves, cultivated plants, seed production, and strategies to cope with heat plausibly combines a climate element with food-system and adaptation-related elements.","Cultivated species displayed narrower temperature tolerances, highlighting potential vulnerabilities to global warming.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
