document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,388,2. Evidence synthesis,True,,,,,False,True,"The study's design is to review and synthesise existing literature: it explicitly refers to 'recent studies' and broader 'advances' in the field to explain epidemic mechanisms, fitting the definition of a review or synthesis of prior work.","Advances in molecular and field epidemiology have begun to elucidate the mechanisms of meningococcal meningitis epidemics. Recent studies suggest that ""antigenic shifts"" in group A meningococcal clones may trigger an outbreak of disease by suddenly decreasing herd immunity within a population.",0.00,75.85,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,427,Health technology assessment (HTA),True,,,,,False,False,"The abstract concerns the epidemiology of an infectious disease, not a comprehensive evaluation of a health technology for policy purposes encompassing effectiveness, cost-effectiveness, and social/ethical dimensions.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,115,4. Injuries,True,,,,,False,False,"The study concerns the epidemiology and risk factors of an infectious disease, not physical harm resulting from external causes such as injuries, self-harm, interpersonal violence, or conflict.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,114,3. Non-communicable diseases,True,,,,,False,False,"Group A meningococcal meningitis is an acute infectious disease; the study does not focus on chronic, non-infectious conditions such as cardiovascular, metabolic, or neoplastic diseases.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,112,1. Mortality (Outcome),True,,,,,False,False,"The abstract examines epidemic processes, organism characteristics, and environmental risk factors for meningococcal disease, and does not treat death or fatal burden as the health outcome under study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,135,Maternal and neonatal disorders,True,,,,,False,False,"The study focuses on epidemic meningococcal meningitis and its epidemiological drivers; pregnancy, childbirth, or neonatal conditions are not addressed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,"Meningococcal meningitis is transmitted via respiratory droplets, not sexual contact or blood-borne routes; HIV/AIDS and STIs are not discussed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,139,Z_Other infectious diseases,True,,,,,True,True,"Meningococcal meningitis is a bacterial infectious disease that does not fall under the taxonomy's specific categories of respiratory, enteric, vector-borne, or sexually transmitted/blood-borne infections, and therefore belongs to the residual 'other infectious diseases' group.",Epidemic group A meningococcal meningitis follows a unique and distinctive pattern in sub-Saharan Africa.,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,137,Nutritional deficiencies,True,,,,,False,False,"The abstract does not mention or imply any focus on macro- or micronutrient deficiencies, malnutrition, or dietary intake.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,133,Enteric infections,True,,,,,False,False,"The study concerns meningococcal meningitis rather than gastrointestinal infections such as diarrhoeal diseases, typhoid, or cholera.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,138,Respiratory infections and tuberculosis,True,,,,,False,False,"Although coincident respiratory tract infections are mentioned as an environmental factor that can contribute to epidemics, the study's primary subject is meningococcal meningitis, not acute or chronic infections of the respiratory tract such as tuberculosis or pneumonia.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,136,Neglected tropical diseases and malaria,True,,,,,False,False,"Group A meningococcal meningitis occurs in sub-Saharan Africa, but it is not classified among the neglected tropical diseases that disproportionately affect tropical and subtropical low-income settings under the referenced GBD grouping.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,True,True,"The study is fundamentally about meningococcal meningitis, which is caused by an infectious agent (Neisseria meningitidis), placing it within the broad category of communicable diseases.",Epidemic group A meningococcal meningitis,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,37,Natural gas,True,,,,,False,False,"The study focuses on urban heat island variability, mesoscale atmospheric dynamics, and heatwaves in Phoenix. Natural gas is not mentioned, implied, or a subject, exposure, or setting of the research.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,36,Coal,True,,,,,False,False,"The study concerns temporal variability of urban heat islands and drivers such as atmospheric transmissivity. Coal is not discussed, identified, or inferred as a fuel source or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,35,(Unspecified) fossil fuels,True,,,,,False,False,"Although atmospheric transmissivity includes pollution, the study does not treat fossil fuel combustion or fossil fuels in general as an exposure, outcome, or subject of investigation. The focus is urban climatology and heat dynamics.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,38,Oil,True,,,,,False,False,The study examines hourly-to-daily urban heat island signals and their meteorological drivers. Oil or petroleum products are not referenced or relevant to the study’s subject or methods.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,18,Carbon dioxide (CO₂),True,,,,,False,False,"The study focuses on urban heat island (UHI) dynamics and air temperature variability in Phoenix. It does not examine carbon dioxide emissions, fossil fuel combustion, or CO₂ radiative forcing as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"The study does not mention or investigate fluorinated gases, industrial refrigerants, or electronics manufacturing emissions.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,24,Tropospheric ozone (O₃),True,,,,,False,False,"Although ‘pollution’ is mentioned incidentally as a factor in atmospheric transmissivity, the study is not about ground-level ozone or photochemical smog formation.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,The study does not address stratospheric ozone-depleting substances or compounds regulated under the Montreal Protocol.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,20,Methane (CH₄),True,,,,,False,False,"Methane emissions from livestock, rice cultivation, landfills, or fossil fuel extraction are not discussed in the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"While ‘pollution’ is noted briefly as influencing atmospheric transmissivity, the study does not focus on particulate matter (PM₁₀ or PM₂.₅), black carbon, or sulfate aerosols as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,21,Nitrous oxide (N₂O),True,,,,,False,False,"Nitrous oxide emissions from agricultural soils, livestock, or nitrogen fertilisers are not mentioned or studied.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,17,(Unspecified) greenhouse gases,True,,,,,False,False,"The study concerns urban heat island variability and local temperature dynamics, not greenhouse gases collectively or their atmospheric radiative effects.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,32,Storms and severe wind,True,,,,,False,False,"The study focuses on urban heat island dynamics and temperature variability in Phoenix. It does not address tropical cyclones, hurricanes, typhoons, or severe thunderstorms/hailstorms.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,25,Droughts,True,,,,,False,False,"The paper examines heat and temperature signals, not prolonged water deficit, low rainfall, or drought impacts on soil moisture and water availability.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,29,Extreme snow/ice events,True,,,,,False,False,"The study concerns urban overheating in a hot desert city and does not mention or focus on snow, ice, blizzards, or freezing rain.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,31,Sand and dust storms,True,,,,,False,False,"Although the study takes place in Phoenix, it does not mention or focus on sand or dust storms; atmospheric transmissivity is discussed in terms of clouds and pollution.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,30,Floods,True,,,,,False,False,"The study analyzes air temperature and heat variability. Flooding, inundation, and hydrological processes are not discussed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The study identifies specific phenomena—urban heat islands and regional heatwaves—rather than referring to extreme weather events of undistinguished type.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,26,Extreme cold,True,,,,,False,False,"The study focuses on high temperatures and urban overheating, not abnormally low temperatures, cold snaps, or blizzards.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,33,Wildfires,True,,,,,False,False,Wildfires and associated smoke/air pollution from uncontrolled vegetation fires are not mentioned or studied.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,27,Extreme heat,True,,,,,True,True,"The study explicitly discusses urban overheating and notes that health impacts are concentrated during regional heatwaves, making periods of abnormally high temperature a core subject.",health and other impacts of urban overheating tend to be concentrated during regional heatwaves,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,28,Extreme precipitation,True,,,,,False,False,"The study focuses on temperature variability and urban heat, not intense or prolonged precipitation, snowfall, or rainfall episodes.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,488,Impact,True,,,,,True,False,"The study is a meteorological analysis of urban heat island (UHI) temporal variability and its atmospheric drivers. Although it mentions health impacts of urban overheating and heatwaves as background context, it does not characterize, measure, model, or review effects, harms, or risks to human health, ecosystems, or societies.","we analyze air temperature data from Phoenix, focusing on the UHI signal at hourly and daily scales using 20 years of data... Attribution analysis using gradient boosting identifies atmospheric transmissivity (clouds, pollution) as the primary driver of variability at these finer scales.",0.00,75.35,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,494,Future impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,493,Attribution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,489,Mitigation,True,,,,,False,False,"The study does not address greenhouse-gas emissions, fossil fuels, or actions to reduce them. The word 'mitigation' is used in the sense of alleviating local urban overheating impacts, not in the climate-change-mitigation sense of limiting future warming through emissions reductions.","mitigation of these impacts thus also needs to focus on their hot spots and spells, rather than climatic averages.",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,491,Preparedness,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,495,Loss and damage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,487,Adaptation,True,,,,,False,False,"The paper is a climatological data analysis of UHI variability. It does not examine human or natural system adjustments, early-warning or prediction systems, risk management, or infrastructural measures in response to climate change, nor does it discuss resilience.","The findings, while strictly only applicable to Phoenix, underline the importance of this fine-scale variability and the gap in our understanding of its scales and main drivers.",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,492,Resilience,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,14,Changes in temperature,True,,,,,True,False,"The study focuses on short-term (hourly to daily) variability of the urban heat island signal and its drivers, not on long-term shifts in average or extreme temperature conditions or climatic warming trends.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,12,Changes in sea level,True,,,,,False,False,"Sea level rise is not mentioned, implied, or relevant to the study's subject of urban heat island variability in Phoenix.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,16,Climate variability,True,,,,,False,False,"The study examines fluctuations at weather scales (hours to multiple days), whereas climate variability is defined as fluctuations over months, years, or decades beyond individual weather events.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,7,(Unspecified) climate change,True,,,,,False,False,"The study addresses a specific meteorological phenomenon—urban heat island dynamics and fine-scale temperature variability—rather than referring to climate change in broad, undifferentiated terms.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,11,Changes in precipitation,True,,,,,False,False,"Alterations in precipitation or snowfall are not discussed or identified as a subject, exposure, or focus of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,10,Changes in inland water bodies,True,,,,,False,False,"Freshwater systems, lake/river levels, and hydrological patterns are not mentioned or addressed in the abstract.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,15,Changes in wind speed,True,,,,,False,False,"Although meso-to-synoptic scales are referenced, the study does not examine wind patterns or velocity; the identified driver is atmospheric transmissivity (clouds, pollution).",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,13,Changes in season length,True,,,,,False,False,Shifts in season duration or timing are not discussed in the context of the study.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,6,(Unspecified) changes in weather,True,,,,,False,False,"The study attributes variability to specific meteorological factors (air temperature, atmospheric transmissivity/clouds/pollution) rather than referring to weather patterns in broad, unspecified terms.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,9,Changes in humidity,True,,,,,False,False,"Atmospheric moisture, humidity, or related moisture-related health effects are not mentioned or studied.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snowpack melt is not mentioned or relevant to the urban heat island analysis in Phoenix.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"The study analyzes climatological temperature variability and urban heat island dynamics in Phoenix. It does not address manufacturing, retail, wholesale trade, or commercial services as a subject, setting, or focus.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,475,Buildings / housing (Sector),True,,,,,False,False,"Although urban heat islands are influenced by the built environment, the study is not about residential or commercial buildings, housing provision, or construction as a sector. Its focus is on air temperature variability and atmospheric drivers.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"The study does not concern water supply, sewage treatment, or solid waste management. The focus is purely on meteorological analysis of urban air temperature.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,477,Energy and extractives (Sector),True,,,,,False,False,"Electricity generation, fuel production, resource extraction, and energy systems are not mentioned or studied. The paper examines atmospheric transmissivity and temperature variability.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
