document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
84065,3e4b457f-593e-49cc-acde-b1b3f5e7fd93,,7,include - max precision,True,,,,,False,False,EXCLUDE. This is a human toxicology study of cadmium accumulation and protein binding. It lacks an explicit substantive climate element and does not address climate-related mitigation or adaptation.,"Samples from kidney, liver, and lung were taken for analysis of cadmium levels and degree of protein binding within the cytosolic fraction.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
647745619,3f336261-58a2-4c57-9afd-152664094fa8,,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses melatonin, artificial light at night, and cancer, but it contains no explicit climate-change, weather, climate-hazard, fossil-fuel, greenhouse-gas, mitigation, or adaptation component.","It has been postulated that in industrialized societies, light at night, by suppressing melatonin production, poses a new risk for the development of breast cancer and, perhaps, other cancers as well.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
647745619,3f336261-58a2-4c57-9afd-152664094fa8,,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record has a clear human-health focus on cancer, it has no substantive climate-related element. Light during darkness and circadian timing are not presented as climate or weather factors.","It has been postulated that in industrialized societies, light at night, by suppressing melatonin production, poses a new risk for the development of breast cancer and, perhaps, other cancers as well.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
647745619,3f336261-58a2-4c57-9afd-152664094fa8,,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the discussion of nocturnal light and circadian timing does not plausibly establish a climate-related element, and no mitigation or adaptation topic is present.",The nocturnal melatonin signal organizes tumor metabolism and growth within circadian time structure that can be further reinforced by appropriately timed melatonin supplementation.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
647745619,3f336261-58a2-4c57-9afd-152664094fa8,,7,include - max precision,True,,,,,False,False,"EXCLUDE. The abstract explicitly concerns cancer prevention and therapy but does not state any substantive climate-related exposure, hazard, mitigation action, or adaptation route.",Dietary melatonin supplementation working in concert with the endogenous melatonin signal has the potential to be a new preventive/therapeutic strategy to optimize the host/cancer balance in favor of host survival and quality of life.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,0,include - high precision,True,,,,,False,False,EXCLUDE. The record concerns collaborative governance for countering violent extremism and contains no explicit climate-related component or qualifying climate–health connection.,"The article uses a matching technique to identify and compare the community stakeholder responses to CVE in two communities—Houston, TX and Columbus, OH.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,5,include - best balance,True,,,,,False,False,"EXCLUDE. No climate factor, climate mitigation or adaptation action, or climate-related human-health pathway is stated or directly inferable.","By focusing on these drivers of collaborative governance, the article provides an explanation for the lack of CVE collaboration in the United States.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the abstract has no climate-related element; its focus is governance networks for countering violent extremism.","I argue that three factors—interest in CVE, capacity to participate, and facilitation—determine the prospects for the emergence of a CVE governance network within a community.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record does not explicitly and substantively establish either a climate element or a climate-related human-health, mitigation, or adaptation route.","In the United States, despite federal efforts to empower communities to form local governance networks to develop and implement collaborative countering violent extremism (CVE) programs, local CVE governance networks are rare.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",0,include - high precision,True,,,,,False,False,"The drought is a substantive climate-related element, but the paper assesses river condition ecologically through diatom bioindicators and does not explicitly connect the water body to human use, human health, mitigation, or adaptation.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",5,include - best balance,True,,,,,False,False,"Although drought and water quality are studied, the specific river is treated as an environmental object. No human-health outcome, human dependence on the water, mitigation action, or adaptation purpose is stated.",The indices showed that this river is in poor condition.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, drought supplies the climate-related element and water quality is a recognized indirect climate-health exposure pathway that qualifies on mention.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",7,include - max precision,True,,,,,False,False,"The study explicitly addresses drought and water quality, but it does not state that the river is a human resource or identify any human-health outcome, mitigation measure, or adaptation purpose. The high-precision human-facing requirement is therefore not met.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
2445983747,4a1c217b-7524-43ab-a1f4-57601b565e92,REHABILITATION AND PREHABILITATION,0,include - high precision,True,,,,,False,False,EXCLUDE. The record discusses rehabilitation and medical rejection statistics but contains no explicit substantive climate-related component.,"Selective Service appreciates the privilege of discussing with the American Medical Association, through the Section on Preventive and Industrial Medicine and Public Health, the subject of rehabilitation.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
2445983747,4a1c217b-7524-43ab-a1f4-57601b565e92,REHABILITATION AND PREHABILITATION,5,include - best balance,True,,,,,False,False,"EXCLUDE. Human-health and medical matters are present, but no climate factor, climate hazard, mitigation action, or adaptation activity is stated or directly inferable.","It indicates that, of the 2,000,000 men examined up to May 31, 1941, 1,000,000 were rejected by the examining boards of Selective Service and the Army.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
2445983747,4a1c217b-7524-43ab-a1f4-57601b565e92,REHABILITATION AND PREHABILITATION,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the excerpt contains no climate-related element; it concerns rehabilitation and medical examination statistics.",This is a matter of considerable national importance at the present time.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
