document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",255,Z_Other neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",268,Bacterial skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",172,Zika virus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",236,Paralytic ileus and intestinal obstruction,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",145,HIV/AIDS,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",265,Other sense organ diseases,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",189,Measles,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",161,Intestinal nematode infections,True,,,,,False,True,Matched phrase 'STH',"...where health cases caused by poor air quality such as conjunctivitis, URTI and asthma have been identified while HYSPLIT model indicates the trajectory of the wind...",0.00,96.45,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",203,Sense organ diseases,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",128,Chronic respiratory diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",164,Leptospirosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",185,Acute hepatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",177,Protein-energy malnutrition,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",248,Post-traumatic stress disorder (PTSD),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",286,Sudden infant death syndrome,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",252,Non-melanoma skin cancer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",158,Ebola,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",165,Lymphatic filariasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",170,Trachoma,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",188,Lyme disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",129,Diabetes and kidney diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",178,Vitamin A deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",169,Schistosomiasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",228,Acute kidney injury,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",276,Viral skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",243,Bipolar disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",251,Malignant skin melanoma,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",193,Varicella and herpes zoster,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",115,4. Injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",297,Drowning,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",246,Eating disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",120,Maternal mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",280,Nicotine dependence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",282,"Endocrine, metabolic, blood, and immune disorders",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",245,Depressive disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",184,Upper respiratory infections,True,,,,,True,True,Matched phrase 'URI',...ctory of the wind at different heights to help us understand how wind movement during the selected time of the year causes haze formation. The findings of this stu...,0.00,96.45,2026-09-03_07-56-39_keyword
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",181,Lower respiratory infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",38,Oil,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",36,Coal,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",37,Natural gas,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",35,(Unspecified) fossil fuels,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",457,Male,True,,,,,False,True,Matched phrase 'Men',"...e feeding efficiency. Nutritional interventions (e.g., antioxidants) and environmental modifications (such as shade and cooling systems) can alleviate stress, alth...",0.00,96.45,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",456,Female,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",454,All genders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",455,Diverse,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",5,5. Households / individuals (Actor),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",3,3. Private sector (Actor),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",1,1. Supranational and international organizations (Actor),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",2,2. Governments (Actor),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",4,4. Civil society (Actor),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",42,Temperate,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",39,Continental,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",41,Polar,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",43,Tropical,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",40,Dry / arid,True,,,,,False,True,Matched phrase 'Arid region',"...security, sustaining over 1 billion livelihoods, particularly in arid and semi-arid regions. However, climate change has intensified heat stress (HS), threatening product...",0.00,96.59,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",75,Z_Household / individual (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",69,Global (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",72,National (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",74,Sub-national - regional (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",70,International - multi-country (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",71,International - regional (Governance scale),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",17,(Unspecified) greenhouse gases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",20,Methane (CH₄),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",21,Nitrous oxide (N₂O),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",24,Tropospheric ozone (O₃),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",18,Carbon dioxide (CO₂),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",307,1. Formal urban settlements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",315,4. Towns,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",313,2. Million-cities,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",309,3. Informal settlements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",308,2. Peri-urban settlements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",314,3. Cities,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",312,1. Megacities,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",310,4. Refugee/displaced settlements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",311,5. Rural settlements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",30,Floods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",29,Extreme snow/ice events,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",33,Wildfires,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",27,Extreme heat,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",32,Storms and severe wind,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",25,Droughts,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",31,Sand and dust storms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",26,Extreme cold,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",28,Extreme precipitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",489,Mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",492,Resilience,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",491,Preparedness,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
